   99    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2358729344E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1135536558E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2851644070E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3070046209E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2358729344E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2691299021E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2116105334E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1678564204E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7918426857E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2691299021E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2116105334E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4931084121E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4141652879E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4597558824E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2250758887E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4931084121E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4141652879E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1010665484E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4037915578E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3310177713E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1023545997E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1010665484E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4037915578E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1180938838E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9080276129E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3800708040E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5745785328E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1180938838E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9080276129E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3567770718E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3289541340E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2901167360E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3311781314E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3567770718E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3289541340E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3098957328E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3034327594E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2208557177E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3816995477E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3098957328E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3034327594E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1010665484E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4037915578E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3310177713E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1023545997E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1010665484E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4037915578E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1180938838E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9080276129E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3800708040E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5745785328E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1180938838E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9080276129E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1074604774E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3201004923E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
