    0.49019182093611995965E+00    0.14253327589213715676E-01    0.43089080688165880273E-01    0.47278196692487412444E-03   -0.60961238250106017700E-05    0.11284611110147877312E-02
    0.88157683167371059252E+00    0.23918248986137879281E-01    0.17993381848271004786E-01    0.42350279473711229970E-03   -0.23395491274729352145E-02   -0.14784269247402946710E-02
    0.88157310490077678278E+00    0.23936965305803008935E-01    0.18005209217314070702E-01   -0.50819411030251994583E-03    0.23395492197758934599E-02    0.14784269830691312234E-02
    0.27416922794490072857E+00    0.31667338348598049469E-01    0.38736656564110683032E-01    0.48258305180318177745E-03   -0.14196291573705217218E-02   -0.58444373778022257714E-03
    0.27416516510074850910E+00    0.31678695367150754014E-01    0.38741332107958548203E-01   -0.53312931516943105111E-03    0.14196291938127231919E-02    0.58444375278302550508E-03
    0.81818209401001729120E+00    0.21134824544386088263E-01    0.47875611131690413991E-01    0.12660909123319819772E-02    0.76561941559582060487E-03    0.92129724385346580678E-03
    0.81817162841821033936E+00    0.21128699598364941714E-01    0.47868240764934948117E-01   -0.13503111624210612819E-02   -0.76561949994934520424E-03   -0.92129734535908102636E-03
    0.12867987600848273047E-01    0.16593090429859971846E-01    0.47194020180868045955E-01    0.15625969899252863549E-03   -0.18877899928553675424E-02   -0.27939700073003709236E-03
    0.12866396454270840125E-01    0.16608192722066639907E-01    0.47196255352809877992E-01   -0.24152767878540462717E-03    0.18877900118825492824E-02    0.27939701379405467926E-03
    0.45698073663904453801E+00    0.31989302388499417373E-01    0.25247973334400767437E-01    0.92673447576686039141E-03    0.44322040859202081493E-03   -0.13167459945686316863E-02
    0.45697302764503183736E+00    0.31985756630175408988E-01    0.25258507287667184699E-01   -0.10005167861661826232E-02   -0.44322044010431012068E-03    0.13167460881872464998E-02
    0.78783347209553888923E+00    0.22770544692300116740E-01    0.48129502643156817088E-01    0.34744464997999330606E-03   -0.27284584004038102715E-03   -0.21600345937557651702E-03
    0.78783038131324789610E+00    0.22772727458756532315E-01    0.48131230670622880685E-01   -0.42525102896557524356E-03    0.27284584824221493320E-03    0.21600346586871015738E-03
    0.30502762764588992050E+00    0.14493253378598060233E-01    0.25021555595516737497E-01    0.18883613430683126038E-03    0.73939536152570689087E-04    0.12069800466206776629E-02
    0.30502577096113175914E+00    0.14492661862751866908E-01    0.25011899762375628536E-01   -0.27533540838710330147E-03   -0.73939537636925347589E-04   -0.12069800708511037052E-02
    0.11706633235414660998E+00    0.34706101172576830916E-01    0.30417385487685594941E-01   -0.59590417572713387257E-03   -0.12697943726702001256E-02    0.18724493077204177119E-02
    0.11707075467478518516E+00    0.34716259499841764513E-01    0.30402405934300366641E-01    0.50967898548809570467E-03    0.12697943332787662175E-02   -0.18724491982342957204E-02
    0.91533179914365825347E+00    0.19598712299626105948E-01    0.41608476334989291656E-01   -0.69291963469762676928E-03    0.16842782483020041651E-03    0.20369859618037382699E-03
    0.91533705767327178116E+00    0.19597364877398007477E-01    0.41606846746668008086E-01    0.62171310112601270350E-03   -0.16842781694690264218E-03   -0.20369858664622054784E-03
    0.21683529631644452018E+00    0.13996473288535375007E-01    0.49877568981677748369E-02   -0.66057172526208518537E-03   -0.71328390320452462071E-03   -0.15653317885615523116E-02
    0.21684028355527948384E+00    0.14002179550073698411E-01    0.50002795312173754783E-02    0.58624007300998089848E-03    0.71328387019597668580E-03    0.15653317162053063168E-02
    0.29189344935721578400E+00    0.24957427461255801693E-01    0.29833442290460338020E-01   -0.78267828709074796067E-03    0.29165936506906687577E-03   -0.70934074473274762000E-03
    0.29189938224240025155E+00    0.24955094187736157063E-01    0.29839117013011062784E-01    0.70054385688321041490E-03   -0.29165934730357949813E-03    0.70934070152554927566E-03
    0.53404561124891092305E+00    0.32901375087658620011E-01    0.20249013557855469886E-01   -0.72997890925998690659E-03   -0.45734747685126321201E-03   -0.74978936857632999275E-03
    0.53405114941615927648E+00    0.32905033865087481015E-01    0.20255011868892534160E-01    0.65456377145264150151E-03    0.45734745297419779385E-03    0.74978932943154242945E-03
    0.96565012375077396989E+00    0.14522369179028890920E-01    0.17576330762061970203E-01    0.99619138263774549384E-03    0.30883991328071688266E-03    0.56193205408830145062E-03
    0.96564193742020587585E+00    0.14519898461456523867E-01    0.17571835308784061747E-01   -0.10503927538690895852E-02   -0.30883993041014485854E-03   -0.56193208525517543677E-03
    0.32616648041880180742E+00    0.36701772311421951289E-01    0.26445197403053399832E-01    0.10354349242408826190E-03    0.34449398866256573850E-03   -0.79931287895463395011E-03
    0.32616531642978374705E+00    0.36699016360571365403E-01    0.26451591903628585145E-01   -0.18745387614919352924E-03   -0.34449399286844124097E-03    0.79931288871332509260E-03
    0.67378065724647528967E+00    0.28907251042255430185E-01    0.30114824256241332079E-01    0.12811971380434809212E-03    0.24695473038206516847E-02    0.11672939735716696998E-02
    0.67377938862175357215E+00    0.28887494737690130875E-01    0.30105485939367029879E-01   -0.18903765420518782447E-03   -0.24695473276771869216E-02   -0.11672939848480642314E-02
    0.97134509002308400127E+00    0.25711541269366332274E-01    0.11313855171882953449E-01    0.13889944186113174340E-02    0.89918585875515123600E-03   -0.61103305606686477650E-03
    0.97133362086893360043E+00    0.25704347793686459223E-01    0.11318743428727313233E-01   -0.14782987686101725384E-02   -0.89918597387847606309E-03    0.61103313429780700856E-03
    0.44416292972065468669E+00    0.26343281177504604407E-01    0.17261475098209085044E-01   -0.45177531480902227863E-04   -0.97472560402725861965E-03   -0.75333521957046971265E-03
    0.44416301599262558719E+00    0.26351078976411881905E-01    0.17267501775386447094E-01   -0.23609522339919331127E-04    0.97472560330420722659E-03    0.75333521901164567525E-03
    0.38360808105652022260E+00    0.35386671634628226457E-01    0.37406188827098861560E-01    0.62381676538055127416E-03    0.16314499300952251204E-04   -0.37361657734409457884E-03
    0.38360287775139723099E+00    0.35386541118668353445E-01    0.37409177758927013302E-01   -0.67700988286958354787E-03   -0.16314499865393109759E-04    0.37361659027029348133E-03
    0.74092936438405687660E+00    0.36294067390162713937E-01    0.18052180826007353798E-01   -0.95016866613051320384E-03   -0.82715536854601032397E-03   -0.10854235714336908040E-02
    0.74093660929847371399E+00    0.36300684623962291286E-01    0.18060864202573419235E-01    0.86106237270887331630E-03    0.82715530179790339085E-03    0.10854234838443799997E-02
    0.83260212860545279590E+00    0.29469880583960390841E-01    0.72888863169714252985E-02   -0.21276554963432848838E-03   -0.31374081697329344719E-03    0.90003379236804211764E-03
    0.83260356695990966891E+00    0.29472390509299235817E-01    0.72816860500661577046E-02    0.14682323432633947384E-03    0.31374081325356411578E-03   -0.90003378169718935287E-03
    0.40803822645695664306E+00    0.25714961486995591144E-01    0.36632414358044582126E-01   -0.40254173119223828807E-03   -0.18432867476473391907E-02   -0.30013596216537351009E-03
    0.40804108550152329293E+00    0.25729707754066133418E-01    0.36634815441360144006E-01    0.31222070475063349107E-03    0.18432866881478240668E-02    0.30013595247727471683E-03
    0.51056260651638241121E+00    0.18758284776344315292E-01    0.19936903392866446583E-01    0.65173674149121270469E-03    0.22091379218697713982E-02    0.22376443134741498542E-02
    0.51055714030923904367E+00    0.18740611764092092451E-01    0.19919002330657221977E-01   -0.71482212114443003954E-03   -0.22091380170944914345E-02   -0.22376444099276361112E-02
    0.41357068008843633766E+00    0.35177848812830751768E-01    0.29694933804370354791E-01   -0.16510195673119542389E-03   -0.10164257694499465208E-02   -0.12671540798171246345E-02
    0.41357167657852145215E+00    0.35185980208146942771E-01    0.29705071023495677185E-01    0.84020895765450433787E-04    0.10164257591844809599E-02    0.12671540670194103573E-02
    0.69147047815323192665E+00    0.35018682632250427988E-01    0.36681563380531738428E-01   -0.26682114297789930784E-03    0.12077627031768743953E-02    0.44021411292812493744E-03
    0.69147230117915192693E+00    0.35009020538952148605E-01    0.36678041670663456830E-01    0.18893572643020306568E-03   -0.12077626817410117618E-02   -0.44021410511502624512E-03
    0.24582119669649576954E+00    0.27864241776888131613E-01    0.19237781402606110581E-01    0.44086939340009747472E-03    0.88769262691669643690E-03   -0.39220137232889314789E-03
    0.24581733326068050394E+00    0.27857140239907134810E-01    0.19240919011802290473E-01   -0.52499013043061165066E-03   -0.88769266297867579444E-03    0.39220138826183810693E-03
    0.57669158936535669380E+00    0.35613073004646361719E-01    0.46111729914167037814E-01   -0.15923676624531003191E-02   -0.26610673647368672610E-03   -0.31105190483449846571E-03
    0.57670396869378082183E+00    0.35615201855660777452E-01    0.46114218326042372142E-01    0.15024684175057999736E-02    0.26610669945521391207E-03    0.31105186156364173292E-03
    0.21629091613999634758E+00    0.26127398973877238864E-01    0.16533019894911685915E-01   -0.20164005320089830979E-02    0.10752991098468538545E-03   -0.21711166845169754987E-02
    0.21630673011537621120E+00    0.26126538738370650578E-01    0.16550388752041567120E-01    0.19371103872467020698E-02   -0.10752989411757721142E-03    0.21711163442142081964E-02
    0.69534557684530332033E-01    0.29485001694735210598E-01    0.10752831270988172027E-01    0.21241507126495196879E-02   -0.87095021887027314345E-03    0.69783954443771638396E-03
    0.69517225438480031996E-01    0.29491969276466224736E-01    0.10747248570623401873E-01   -0.22089236795259183967E-02    0.87095038836158171838E-03   -0.69783969275784469861E-03
    0.80986559507928124191E+00    0.22221740662041550296E-01    0.37112032271844272446E-01   -0.16446094162274012881E-03   -0.24018058436383869802E-03   -0.41616698919623317150E-04
    0.80986655963547748982E+00    0.22223662106633401692E-01    0.37112365205421257719E-01    0.76678117001574010950E-04    0.24018058182178331889E-03    0.41616698479154942756E-04
    0.76950967177864759705E+00    0.16341218284519155868E-01    0.14710608819634176520E-01    0.38246824521402607083E-03   -0.88099410558842630985E-03    0.17050479047502017406E-02
    0.76950622067885765532E+00    0.16348266223868403169E-01    0.14696968462514847092E-01   -0.48030837460651750088E-03    0.88099414277261584808E-03   -0.17050479767152966482E-02
    0.99236573580515086146E+00    0.33914209607817352721E-01    0.32509530877968213780E-01    0.95420806973471231733E-04   -0.16680402788304149486E-03   -0.84425274399351456223E-03
    0.99236462295557659186E+00    0.33915544039540196364E-01    0.32516284897388454678E-01   -0.18279169317931472116E-03    0.16680402991035028987E-03    0.84425275425442398037E-03
    0.35684183586386458709E+00    0.23491200629805614186E-01    0.10702416766584402046E-02   -0.99645657022386243361E-03    0.22823575755297367644E-02    0.70153225334343481765E-03
    0.35684944898179288275E+00    0.23472941830315563472E-01    0.10646294374164698947E-02    0.90682920499484060209E-03   -0.22823573808602387950E-02   -0.70153219350752959831E-03
    0.21563713730175812500E+00    0.14944315069671386398E-01    0.98039446947118351339E-02    0.21547875638959178833E-03   -0.16298586088287766527E-03    0.51818087295334494796E-03
    0.21563507587038058255E+00    0.14945618956336191585E-01    0.97997992484364342819E-02   -0.29987918251684291373E-03    0.16298586452432296486E-03   -0.51818088412866408158E-03
    0.18426083977116775037E+00    0.28136275100166863172E-01    0.36417327817162632904E-02   -0.99861093458449649829E-04   -0.81265140243728668356E-03   -0.53066299545164385357E-03
    0.18426130912248925298E+00    0.28142776308441634636E-01    0.36459780837102295260E-02    0.17476792674894507033E-04    0.81265143595335453432E-03    0.53066300565517122122E-03
    0.70991892246949450662E+00    0.19655884405011064819E-01    0.47793440716250121247E-01   -0.11363144869750248971E-03   -0.10484742143689186437E-02   -0.87691462880040189779E-04
    0.70991946974722341945E+00    0.19664272194029275287E-01    0.47794142247560331138E-01    0.23188059951012279493E-04    0.10484742078817888000E-02    0.87691462337474712641E-04
    0.79041712630258054162E+00    0.30161635437584995156E-01    0.26391537370987174643E-01    0.14860302509140516352E-02    0.65068731398439387699E-03    0.15698240487732354961E-02
    0.79040494033585639855E+00    0.30156429952336756550E-01    0.26378978810596333954E-01   -0.15604693695071476280E-02   -0.65068738776525344557E-03   -0.15698242267741973396E-02
    0.29151182311067286301E+00    0.30472175314815306418E-01    0.25712114891435614017E-01   -0.12862059048942024383E-02   -0.13156440359863871923E-02    0.64954102598516834290E-03
    0.29152179619049839454E+00    0.30482700447067859889E-01    0.25706918573119311167E-01    0.12070686784984496417E-02    0.13156439061911837443E-02   -0.64954096190452997785E-03
    0.10963894073159783371E+01    0.23411728920996317110E-01    0.33149474682427619576E-01    0.46073500676193832569E-03   -0.37576021825926379186E-03    0.14178799396304852176E-03
