EY    2  90   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  91   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  92   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  93   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  94   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  95   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  96   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  97   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  98   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  99   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2 100   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2 101   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2   2   2   4    0.10426105060302152544E-08    0.58207955960376758706E-09    0.13313415830128200362E-10    0.49744627529848573321E-10    0.13026634426623917967E-08    0.10947815547620048009E-09   -0.56789093418754710854E-06
EY    2   3   2   4   -0.19733148699309102191E-08   -0.10464559588249646256E-08    0.23625582197822845003E-09    0.33258039354462888963E-10    0.68981591601582277303E-09    0.13026634426623917967E-08    0.99674435054415288523E-06
EY    2   4   2   4   -0.98582035177749566351E-09   -0.43854489934509306559E-09   -0.19602544332016892225E-12   -0.18099817074840973964E-10    0.17201616163001290284E-08    0.68981591601582277303E-09    0.45851643045792562460E-06
EY    2   5   2   4   -0.70745481529293931039E-09   -0.40915185485845866496E-09    0.12425890355028300038E-09   -0.38576970469736669986E-10    0.44640200068525182125E-09    0.17201616163001290284E-08    0.42282839614870106752E-06
EY    2   6   2   4   -0.11018869293973492727E-08   -0.52561678271593464961E-09    0.14412237481590172321E-10    0.82688856195148139552E-10    0.82768562595696402428E-09    0.44640200068525182125E-09    0.53743234970606375513E-06
EY    2   7   2   4   -0.12074572711887892593E-09   -0.41456942662466073049E-10   -0.81227353388226289982E-10   -0.28693062720433591108E-10    0.11725491903709228406E-08    0.82768562595696402428E-09    0.44898404261991650658E-07
EY    2   8   2   4   -0.31602938723618754025E-08   -0.16269234798786366761E-08    0.40323663553844289069E-10   -0.16849540489862016575E-09    0.65057860801903049361E-09    0.11725491903709228406E-08    0.15957666201961212371E-05
EY    2   9   2   4   -0.85298022053861393377E-09   -0.38946400052535259219E-09   -0.12257228053898601537E-11   -0.73788145747374866742E-10    0.11666812620326406138E-08    0.65057860801903049361E-09    0.42414416080121025233E-06
EY    2  10   2   4   -0.72815972988460806712E-11   -0.47656658561851104065E-11    0.13047809874855262219E-09    0.32318663869570512228E-11    0.15915511001311917641E-08    0.11666812620326406138E-08   -0.24495357196926014881E-07
EY    2  11   2   4   -0.10278310114033637193E-08   -0.53218992153707792781E-09    0.16784989249879937968E-09   -0.42083339892404172326E-10    0.98837432268611020189E-09    0.15915511001311917641E-08    0.56523483611909130312E-06
EY    2  12   2   4   -0.11940504486806855584E-08   -0.62211182040329333081E-09   -0.46781032047422820464E-11   -0.88235400390999374713E-10    0.82442547664818985860E-09    0.98837432268611020189E-09    0.59297447658642444697E-06
EY    2  13   2   4   -0.61536196037625155655E-09   -0.27764857478598276229E-09    0.27073313715039581404E-10    0.82102749433609430898E-10    0.13405603477711852888E-08    0.82442547664818985860E-09    0.28813115756025209056E-06
EY    2  14   2   4   -0.11179530742465402045E-08   -0.57818577193866549902E-09   -0.24529637582822766494E-10   -0.10690134395569810718E-09    0.92219820827080133387E-09    0.13405603477711852888E-08    0.58297837455828447219E-06
EY    2  15   2   4    0.66645360926321416265E-09    0.35267154033542666833E-09   -0.40061560690105777245E-10    0.32969565791753912445E-10    0.97481685994552625059E-09    0.92219820827080133387E-09   -0.32423053345763920921E-06
EY    2  16   2   4    0.36509037467457753446E-08    0.18265145993273281967E-08    0.12368319440719359105E-10   -0.10248621037430597001E-09    0.10075876176237995907E-08    0.97481685994552625059E-09   -0.18180693737655871053E-05
EY    2  17   2   4    0.12615020885310602440E-08    0.60802744845001524958E-09    0.11467362009698328109E-09   -0.28081707480339870160E-10    0.13270450314359771379E-08    0.10075876176237995907E-08   -0.67001792306710147027E-06
EY    2  18   2   4   -0.11253117407442474959E-08   -0.54805020906864910981E-09    0.83520110663360256546E-10   -0.17598490127971878329E-10    0.13506769631474549414E-08    0.13270450314359771379E-08    0.58328239826556122294E-06
EY    2  19   2   4    0.45632765948918361715E-10   -0.37664552531106899310E-10   -0.43797040374675817863E-10   -0.29024794607892468478E-10   -0.16484835666625918516E-11    0.13506769631474549414E-08    0.33896728776884638251E-07
EY    2  20   2   4   -0.14430003209581509135E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16484835666625918516E-11    0.00000000000000000000E+00
EY    2  21   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  22   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  23   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  24   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  25   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  26   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  27   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  28   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  29   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  30   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  31   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  32   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  33   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  34   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  35   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  36   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  37   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  38   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  39   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  40   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  41   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  42   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  43   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  44   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  45   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  46   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  47   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    2  48   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
