    0.64102303302922891692E+00    0.28677139168449359424E-01    0.49710073702739353274E-01   -0.13220449826986081180E-02   -0.17753327217450956717E-02   -0.29159369395274106719E-03
    0.64103070987240240441E+00    0.28687791138231773930E-01    0.49711823260542610525E-01    0.12369089847210855936E-02    0.17753325283592286728E-02    0.29159366218962500406E-03
    0.87751041667683937764E+00    0.29134538967625162043E-01    0.27036214064948736746E-01   -0.48214738578972096000E-03    0.96386797958604789049E-03   -0.16567628929595793180E-02
    0.87751308160281060733E+00    0.29128755771043290945E-01    0.27046154622890755670E-01    0.40616299258383663446E-03   -0.96386794705660694405E-03    0.16567628370457280779E-02
    0.31960527354807366507E+00    0.20935176208337156339E-01    0.48735930963905403634E-01   -0.97845158452871706933E-03   -0.57557233748242394872E-03   -0.20603704994875881792E-02
    0.31961085199137678758E+00    0.20938629632806817632E-01    0.48748293152697581843E-01    0.88103458169667687831E-03    0.57557228535128220591E-03    0.20603703128742648608E-02
    0.52933898817072699838E+00    0.15824534697484869683E-01    0.13362445914618464003E-02    0.11490090412146793369E-02    0.92057872585396766443E-03   -0.34652680351681205582E-03
    0.52933184179703984817E+00    0.15819011231447945021E-01    0.13383237499046325182E-02   -0.12331183696327250969E-02   -0.92057881807702064345E-03    0.34652683823167010563E-03
    0.10620941169592090780E+01    0.13501802408064676048E-01    0.32227821388784383405E-01   -0.52090228865472681073E-03   -0.67143815261579001871E-03    0.89213315410597378210E-03
    0.10620969689870682906E+01    0.13505831033922503087E-01    0.32222468593922692914E-01    0.42977436756926398883E-03    0.67143812353138358599E-03   -0.89213311546181407827E-03
    0.74754506285097699347E+00    0.13957599405034945908E-01    0.35303019458353006310E-01    0.65444351410840875317E-04    0.36027180658634687382E-03    0.19321552338769055427E-02
    0.74754444686596266401E+00    0.13955437778375255967E-01    0.35291426549366351761E-01   -0.13988438480342174305E-03   -0.36027180933966614779E-03   -0.19321552486430907791E-02
    0.37518393824262674663E+00    0.36651011285734919065E-01    0.28067488306795170677E-01   -0.11928581585006219794E-03    0.71274857450430111993E-04    0.27010206075723953295E-02
    0.37518438430598849420E+00    0.36650583638154279886E-01    0.28051282242421867602E-01    0.29402515001761201209E-04   -0.71274856974150207806E-04   -0.27010205895233682129E-02
    0.58010445205937399837E+00    0.22129676206826355556E-01    0.46160557728807269373E-01   -0.18684224730509029280E-02   -0.47290344608986908644E-03    0.19495736149385817356E-03
    0.58011539858208327480E+00    0.22132513622178988377E-01    0.46159387986833111395E-01    0.17804249905449076683E-02    0.47290337016798827084E-03   -0.19495733019459469959E-03
    0.11259913128869534216E+01    0.14915023534194818064E-01    0.14612954814403276635E-01   -0.12933982574908509805E-02    0.67402621246109818091E-03    0.17272291824670501972E-02
    0.11259988471200021998E+01    0.14910979387253863945E-01    0.14602591465789441574E-01    0.12180190607571285844E-02   -0.67402614866171584561E-03   -0.17272290189776294111E-02
    0.40898381871136169075E+00    0.30538014908099438138E-01    0.31703416317751765760E-02    0.17409392921059160027E-02    0.75218214766854753130E-03   -0.21311180954441998406E-02
    0.40897321669129099719E+00    0.30533501833577801621E-01    0.31831282883170485334E-02   -0.17930819436997745466E-02   -0.75218221697185422281E-03    0.21311182917976112354E-02
    0.52835148831604084041E+00    0.22187047362329841149E-01    0.34285116828166426091E-02   -0.14673521528829256127E-02   -0.27195607787416903713E-03   -0.33646722753028342158E-03
    0.52836002581801055911E+00    0.22188679096887709008E-01    0.34305304838195336929E-02    0.13784849928333352091E-02    0.27195604348519565163E-03    0.33646718498384493553E-03
    0.37118226794833769633E+00    0.24073231554706350788E-01    0.11925587573258775165E-01   -0.15443817895695842457E-02   -0.14990550955824616559E-02    0.16986071569747855279E-03
    0.37119130924252835557E+00    0.24082225864318032582E-01    0.11924568411339812879E-01    0.14693897984166413764E-02    0.14990549261830851853E-02   -0.16986069650252075508E-03
    0.78797180803039634789E+00    0.31732662415066573147E-01    0.47781590322621650402E-01   -0.50952093335595606809E-03   -0.18238616354126760064E-02    0.16357208745009937673E-02
    0.78797457390093095242E+00    0.31743605550617962074E-01    0.47771776028101495259E-01    0.41243877954005240660E-03    0.18238615537895662595E-02   -0.16357208012977300041E-02
    0.34925876301617952979E+00    0.24813068670430253604E-01    0.59792475629339486218E-02    0.16679443546914664992E-02    0.15068619741266083348E-02   -0.11656792199576360668E-02
    0.34924848732134433638E+00    0.24804027527569001699E-01    0.59862416158326164570E-02   -0.17572985063473451489E-02   -0.15068622047207883702E-02    0.11656793983408247125E-02
    0.92255163790726801842E+00    0.23973604968915648156E-01    0.38370405254121796312E-01    0.67869716399319350662E-03    0.33139192172515545510E-03   -0.10818564970332240037E-02
    0.92254729747651154081E+00    0.23971616619116026953E-01    0.38376896387453889037E-01   -0.76811439711821621196E-03   -0.33139194316121254030E-03    0.10818565670130157134E-02
    0.86218107942839711244E-01    0.24973334437449448003E-01    0.25845820451651319027E-01   -0.18066377313164111180E-02    0.27473153210139469350E-03   -0.24674689540926669643E-03
    0.86228740532118555717E-01    0.24971686051110428273E-01    0.25847300930517222439E-01    0.17375645079318918947E-02   -0.27473148144382215571E-03    0.24674686869656942958E-03
    0.60782695151065557759E+00    0.21011452521555250283E-01    0.45624316422452182440E-01    0.42242055710408450090E-03   -0.43352529738343429148E-04   -0.40799617680502438515E-03
    0.60782421843464573552E+00    0.21011712636688578693E-01    0.45626764399088540203E-01   -0.48860495223240361842E-03    0.43352531045328141662E-04    0.40799618910522387257E-03
    0.27484875426456126246E-01    0.36433250876664338702E-01    0.27179992583408717211E-01    0.15270145893179994968E-02    0.45002554179729659057E-03   -0.12306719996668033512E-02
    0.27475492707740589021E-01    0.36430550728866764598E-01    0.27187376600448804470E-01   -0.16005648314875659324E-02   -0.45002559789039778314E-03    0.12306721380382890617E-02
    0.96891698040508567047E+00    0.27675768326415637471E-01    0.20071076514709646627E-01    0.24238977665072001036E-02   -0.70668459989037084312E-03   -0.80541066134759268548E-03
    0.96890220013956118716E+00    0.27680008419125139846E-01    0.20075908961707727290E-01   -0.25028751964429394976E-02    0.70668473737640490236E-03    0.80541081804085803628E-03
    0.77578485841834776693E+00    0.18084965437879449435E-01    0.12025933647422805406E-01    0.38909379428582929793E-03   -0.67461019312072684206E-03    0.11794818088804297782E-03
    0.77578228973544105518E+00    0.18089013097782574713E-01    0.12025225958557005101E-01   -0.46713412245632303941E-03    0.67461021565955344142E-03   -0.11794818482870918479E-03
    0.96277893125338376290E+00    0.23313420448970417764E-01    0.29695146907370663369E-01   -0.74782441076284855448E-03   -0.10774309225547297562E-02    0.13768033899446427762E-02
    0.96278316750767278798E+00    0.23319885022818814813E-01    0.29686886101965230533E-01    0.66426286593244010959E-03    0.10774308589883891969E-02   -0.13768033087159054981E-02
    0.10900654394695179494E+01    0.27733692026628519595E-01    0.18616055319467410267E-01    0.12413581993202043533E-02   -0.47717173486518007618E-03   -0.17553266900916632623E-02
    0.10900577499435573081E+01    0.27736555050095115099E-01    0.18626587254068925625E-01   -0.13218234727979411708E-02    0.47717178407274838054E-03    0.17553268711069070721E-02
    0.90913167104622516490E+00    0.23201692777231074094E-01    0.14878611335710700478E-01    0.52840112077507219238E-03   -0.33753521900377488583E-03    0.27423254023781394947E-04
    0.90912822440755935993E+00    0.23203717988146251028E-01    0.14878446796218960588E-01   -0.62047869354824275283E-03    0.33753523685703070616E-03   -0.27423255474280014410E-04
    0.14318194118853269647E+00    0.33648202452946675278E-01    0.14852265293018104483E-01    0.53608814157476687799E-03   -0.14988114599515922338E-03    0.82099852560063037686E-03
    0.14317848705787528107E+00    0.33649101739396801436E-01    0.14847339304299527613E-01   -0.61528933868660240156E-03    0.14988115835013973319E-03   -0.82099855913371076917E-03
    0.99462389880928359087E+00    0.20017639622491759793E-01    0.23624677147446527387E-01    0.28681940508009940707E-03   -0.10009353387106633554E-02   -0.22577100973983214079E-03
    0.99462194730455277814E+00    0.20023645231115518722E-01    0.23626031772736134223E-01   -0.36368255020068524256E-03    0.10009353637338573757E-02    0.22577101538406467223E-03
    0.25601927606552532524E+00    0.28888350971432923825E-01    0.10758048652793067088E-01    0.14838835407371580351E-02    0.78791396096620906243E-03    0.13173895268198049843E-02
    0.25601019168716843133E+00    0.28883623498441580307E-01    0.10750144333647000325E-01   -0.15442496208068980015E-02   -0.78791403298001565572E-03   -0.13173896472266505026E-02
    0.11405029989871675600E+01    0.13471646499234596686E-01    0.43989453968799802075E-01   -0.11236811955033655219E-02   -0.22100652382466543823E-03    0.12014672932570209698E-03
    0.11405095461702339232E+01    0.13472972537498425702E-01    0.43988733088901776913E-01    0.10587145319365394002E-02    0.22100650815720410494E-03   -0.12014672080833253452E-03
    0.23605237302600845517E+00    0.34957945673423321264E-01    0.11122200545761490309E-01    0.42176255938797073668E-03   -0.66748304419985283586E-03   -0.11304096955754177646E-02
    0.23604963238279275117E+00    0.34961950567881386331E-01    0.11128982997487397305E-01   -0.49178606336478035248E-03    0.66748306554925240612E-03    0.11304097317314943782E-02
    0.23949023808100425303E+00    0.34061407244056395027E-01    0.45131954387868648826E-01    0.48087295143820586252E-03   -0.87337834273187766720E-03   -0.49791106408370781975E-03
    0.23948712413923747833E+00    0.34066647510858714953E-01    0.45134941852398031970E-01   -0.55710830409014591973E-03    0.87337837728746164738E-03    0.49791108378377003929E-03
    0.39398979657955707223E+00    0.18671723550351598808E-01    0.46391969190708801096E-01    0.12693571417072703586E-03   -0.27314050876763766931E-03    0.50530789829408757116E-04
    0.39398880818156711836E+00    0.18673362393327778974E-01    0.46391666005983975274E-01   -0.20253030031872293424E-03    0.27314051216903543085E-03   -0.50530790458664803799E-04
    0.32047208342898603206E+00    0.14068373444850453685E-01    0.47433481301206892322E-01   -0.43847981763556312428E-03    0.66586153980442187861E-03    0.18386061076138110991E-02
    0.32047447287899322177E+00    0.14064378283634122041E-01    0.47422449686713247230E-01    0.35800510596615869787E-03   -0.66586151846459722299E-03   -0.18386060486893505191E-02
    0.70444181322826193714E+00    0.22237915372227953781E-01    0.30693921977482194891E-01   -0.57698958696164278411E-03   -0.80699205535636866007E-03    0.10252960651111094059E-02
    0.70444508273498596118E+00    0.22242757319632475155E-01    0.30687770207352142032E-01    0.51284707890926841973E-03    0.80699202715004542379E-03   -0.10252960292745330780E-02
    0.49018825209647265417E+00    0.14253370262048550843E-01    0.43081181466301292360E-01   -0.55923817524307221135E-03    0.60961240969724820389E-05   -0.11284611613579917291E-02
    0.49019134815450693399E+00    0.14253333685332977843E-01    0.43087952227899510571E-01    0.47278196692487412444E-03   -0.60961238250106017700E-05    0.11284611110147877312E-02
    0.88157640817257565402E+00    0.23920588526096020487E-01    0.17994860269401388025E-01    0.42350279473711229970E-03   -0.23395491274729352145E-02   -0.14784269247402946710E-02
    0.88157361309287529672E+00    0.23934625765844867729E-01    0.18003730796183687463E-01   -0.50819411030251994583E-03    0.23395492197758934599E-02    0.14784269830691312234E-02
    0.27416874536247382022E+00    0.31668757975917137537E-01    0.38737241007091666178E-01    0.48258305180318177745E-03   -0.14196291573705217218E-02   -0.58444373778022257714E-03
    0.27416569822935965561E+00    0.31677275739831665946E-01    0.38740747664977565057E-01   -0.53312931516943105111E-03    0.14196291938127231919E-02    0.58444375278302550508E-03
    0.81818082792102808654E+00    0.21134058926133444944E-01    0.47874689835845980757E-01    0.12660909123319819772E-02    0.76561941559582060487E-03    0.92129724385346580678E-03
    0.81817297872717287266E+00    0.21129465216617585033E-01    0.47869162060779381351E-01   -0.13503111624210612819E-02   -0.76561949994934520424E-03   -0.92129734535908102636E-03
    0.12867831341435721423E-01    0.16594978216392299725E-01    0.47194299577356609021E-01    0.15625980017201779315E-03   -0.18877899904039213783E-02   -0.27939700221142523820E-03
    0.12866637981502782040E-01    0.16606304935547301638E-01    0.47195975956312988253E-01   -0.24152757747464672147E-03    0.18877900143340544271E-02    0.27939701231532543084E-03
    0.45697980990586112293E+00    0.31988859168708916325E-01    0.25249290078559069594E-01    0.92673447576686039141E-03    0.44322040859202081493E-03   -0.13167459945686316863E-02
    0.45697402816035159745E+00    0.31986199849965910036E-01    0.25257190543508882541E-01   -0.10005167861661826232E-02   -0.44322044010431012068E-03    0.13167460881872464998E-02
