   10    5    5    0.25532012937803211861E-07    0.50548666493077737556E-10    0.23879342262577865890E-09    0.28111346911227980801E-11    0.11377859369872510090E-08   -0.13589751302343975642E-08    0.15026617299853496639E-11    0.56582696888240314527E-09   -0.67907939920945884712E-09   -0.84657574906325575004E-05    0.00000000000000000000E+00   -0.15076378038263267673E-07
   10    5    6    0.45817235357266648339E-08   -0.11330083480233769272E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23037690351205996654E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11772206942145491383E-09   -0.12196397804865965298E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   10    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   11    1    1    0.00000000000000000000E+00    0.25330179656222149518E-10    0.00000000000000000000E+00   -0.12421562112577182092E-10    0.00000000000000000000E+00    0.78799447011291650572E-09   -0.62310411060862591393E-11    0.00000000000000000000E+00    0.40230531653324171234E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   11    1    2    0.00000000000000000000E+00   -0.56795374434447793502E-10    0.00000000000000000000E+00   -0.84678494571125611635E-11    0.00000000000000000000E+00    0.71296181999805284577E-09   -0.41545533003743054772E-11    0.00000000000000000000E+00    0.34184499563831294512E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   11    1    3    0.00000000000000000000E+00   -0.25179343674253104904E-11    0.00000000000000000000E+00    0.50464009384744576574E-11    0.00000000000000000000E+00    0.50790388038049459276E-09    0.28861737784211925257E-11    0.00000000000000000000E+00    0.25601360632853437795E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   11    1    4    0.00000000000000000000E+00    0.24414762115625928532E-10    0.00000000000000000000E+00    0.59109003001673298713E-10    0.00000000000000000000E+00    0.53152392981324388910E-09    0.29801353115545294723E-10    0.00000000000000000000E+00    0.26730138002440300963E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   11    1    5    0.00000000000000000000E+00    0.25330179656222149518E-10    0.00000000000000000000E+00    0.28352426574376099253E-10    0.00000000000000000000E+00    0.78799447011291650572E-09    0.14410438003188664327E-10    0.00000000000000000000E+00    0.40230531653324171234E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   11    1    6    0.00000000000000000000E+00   -0.56795374434447793502E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.71296181999805284577E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.34184499563831294512E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   11    2    1    0.16288367476736739412E-07    0.37030060554921769308E-08    0.16663479308337162923E-09   -0.41653240746335603340E-09    0.61630684016734205051E-10    0.72707745551605411082E-08   -0.20849136349349687152E-09    0.53601963914954896134E-10    0.36430105800994125461E-08   -0.40563257026424459887E-06   -0.12550368098530073344E-07   -0.65537616057223611278E-07
   11    2    2    0.12722033928454839946E-07    0.10794895940491110029E-09    0.20507465397796590605E-09   -0.56572726230388413696E-10    0.21926054017998881670E-09    0.56324580240523798203E-08   -0.27724848817150236000E-10    0.93262158588217208107E-10    0.28005245882112187593E-08   -0.37874353982778401682E-05   -0.86093643425321188375E-07   -0.45187939312427676883E-07
   11    2    3    0.99132339727081907783E-08    0.45167937318994212797E-09   -0.10741554302277359558E-09   -0.16486424999103162784E-09   -0.68631687624686744718E-10    0.54171534063444958756E-08   -0.80697570206223283187E-10   -0.32545761460181728275E-10    0.27016857181689339342E-08   -0.31129847206914767648E-05   -0.24826234687737241108E-06    0.64109982977414277618E-07
   11    2    4    0.10283306475705464131E-07   -0.13514104147061096328E-08   -0.11522646573433260214E-08    0.67210030050214606839E-09   -0.18527671488826268763E-09    0.39780007803107625278E-08    0.33640051550454730902E-09   -0.99239158534943934919E-10    0.20012521349385421240E-08   -0.33221525197527954083E-05    0.59815038067292240797E-06    0.37415896316362866700E-06
   11    2    5    0.16288367476736739412E-07    0.37030060554921769308E-08   -0.63239963737941722526E-09   -0.16085095756770619931E-09    0.29162130942581931511E-10    0.72707745551605411082E-08   -0.80984023453779306289E-10    0.38296932991676326849E-10    0.36430105800994125461E-08   -0.57641782523032226562E-05   -0.13656847902666754017E-05    0.19456156773438498644E-06
   11    2    6    0.12722033928454839946E-07    0.10794895940491110029E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.56324580240523798203E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28005245882112187593E-08   -0.17258400327411155117E-05   -0.69307483679174262474E-06    0.00000000000000000000E+00
   11    3    1    0.14589155429659776204E-06    0.12319128997461116273E-08    0.42585279383987062384E-08    0.28964607270212329577E-09    0.90658390117983933555E-09   -0.11510027126034810103E-08    0.14387099858312217243E-09    0.50006820292325654941E-09   -0.59530427860624661912E-09   -0.31871574824728293398E-05    0.00000000000000000000E+00   -0.15526580902595217775E-05
   11    3    2    0.12158289532915215982E-06   -0.17051555738486809809E-09    0.15538053232297371147E-08   -0.10981963529720183668E-09    0.72429960125394991985E-09   -0.25929851081517977762E-08   -0.54205964530112365920E-10    0.33622643751859511092E-09   -0.12690543554625121865E-08   -0.40464305054252756909E-04    0.11565286246966715547E-06   -0.50434302973075862140E-06
   11    3    3    0.11294701093616313598E-06   -0.19925271504208015281E-08    0.93069242995103037821E-09    0.12650731666210119826E-09    0.15765822880657990393E-08   -0.28560888481525283466E-08    0.60578677132656122505E-10    0.77295113987366472054E-09   -0.14205206551713832344E-08   -0.37941979688388900217E-04    0.76341336631135190662E-06   -0.24620531088825723306E-07
   11    3    4    0.85327611023027397893E-07    0.47296241987773527583E-09   -0.85545883344666182798E-08   -0.13336895979985299562E-09   -0.27278844450294469514E-08    0.21800071971765899356E-08   -0.66350511370784213584E-10   -0.13683875719939201050E-08    0.10779304043327281483E-08   -0.28601560796202359110E-04   -0.30066431094632115447E-06    0.27846933468677971104E-05
   11    3    5    0.14589155429659776204E-06    0.12319128997461116273E-08   -0.12402720092201466900E-08   -0.40023102670594691022E-10    0.84151409427542004273E-09   -0.11510027126034810103E-08   -0.19840198173862919051E-10    0.47184076049815522451E-09   -0.59530427860624661912E-09   -0.51580885214550333592E-04   -0.40606470189171804213E-06    0.32669487727459710181E-06
   11    3    6    0.12158289532915215982E-06   -0.17051555738486809809E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25929851081517977762E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12690543554625121865E-08   -0.94039371020490499723E-05    0.23123060378429189693E-06    0.00000000000000000000E+00
   11    4    1    0.11469550642908385394E-06   -0.23981620331161346044E-08   -0.24236541721110374734E-08    0.63205672164980103614E-10    0.22173746326293175641E-08   -0.53437344623908201083E-08    0.30780881251084277796E-10    0.11064739028495236880E-08   -0.26670127807468351668E-08   -0.26088127557579336710E-05    0.32566478921370347487E-07    0.77245990586100628691E-06
   11    4    2    0.73158404853249860157E-07    0.23786338110299251652E-09    0.16538403654032472617E-08    0.39945370152230033239E-10    0.45459687122304518977E-09   -0.34478577902583979901E-08    0.20278330854794947275E-10    0.22388797549749013975E-09   -0.17218813690187046334E-08   -0.24277782940439394358E-04    0.52733193269898490720E-08   -0.54344211428006450229E-06
   11    4    3    0.65265343570814493246E-07   -0.77511875502937343528E-09    0.13869792822791156456E-08   -0.35958214557564357481E-09   -0.34515966671902426207E-08   -0.29339765650412669408E-08   -0.17947015484705794371E-09   -0.17266080733484078686E-08   -0.14674137695317608118E-08   -0.21655896209446059996E-04    0.25372805285888368993E-06   -0.48053653703574211515E-06
   11    4    4    0.11940580303885221416E-06   -0.82556366031045324940E-08   -0.53909701292668524590E-08    0.83798332900206757688E-10    0.37022141936338888346E-09   -0.62084381357310433887E-08    0.41568012091548338136E-10    0.18812088856933198935E-09   -0.31037162757368216378E-08   -0.38148237464128257354E-04    0.28614354569889233664E-05    0.17929766980656672796E-05
   11    4    5    0.11469550642908385394E-06   -0.23981620331161346044E-08   -0.19172178223259081475E-08    0.40752625249656955803E-10    0.25587409040123508934E-08   -0.53437344623908201083E-08    0.18813685400695929255E-10    0.12831721255243651765E-08   -0.26670127807468351668E-08   -0.37485860754933554226E-04    0.85362193007446616343E-06    0.69440862795652204537E-06
   11    4    6    0.73158404853249860157E-07    0.23786338110299251652E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.34478577902583979901E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.17218813690187046334E-08   -0.16937688418301424056E-05    0.19778148672565111958E-07    0.00000000000000000000E+00
   11    5    1    0.17247760180974527929E-07   -0.43040080583247571954E-10   -0.87916326130369820505E-09   -0.44458816849005406978E-10    0.34553766449124501281E-09   -0.90867258193325265633E-09   -0.21942019167242229038E-10    0.17252729782139550001E-09   -0.45577076726431858882E-09   -0.11238877416058511667E-05    0.00000000000000000000E+00    0.25053405317624245534E-06
   11    5    2    0.94712450864806721851E-08    0.32360051955984333000E-10   -0.10107406794017227736E-09   -0.59901262815795912027E-11    0.86888115762566071779E-10   -0.49029324040811140149E-09   -0.30164440608748279323E-11    0.43123694524303683340E-10   -0.24628406846821333068E-09   -0.30495418645548358171E-05    0.00000000000000000000E+00    0.38506958043442442317E-07
   11    5    3    0.81693078256973458461E-08    0.18195753502389120854E-10    0.54057209825361262913E-09    0.24720892842022149673E-10   -0.48184566957873241416E-09   -0.42101010789966905309E-09    0.12355595471560989528E-10   -0.24139308657652344872E-09   -0.21171259016250252071E-09   -0.26245131288736355043E-05    0.00000000000000000000E+00   -0.18192893428533341074E-06
   11    5    4    0.13583267165905644134E-07   -0.87742397957777186291E-10   -0.10293890993059237305E-08   -0.52000882808208081368E-10   -0.14040390444743231312E-09   -0.72137951878474902662E-09   -0.26236066883878093889E-10   -0.69312904809146912302E-10   -0.36255010906096014414E-09   -0.41356727542191106005E-05    0.00000000000000000000E+00    0.36172600663227029902E-06
   11    5    5    0.17247760180974527929E-07   -0.43040080583247571954E-10    0.13236182860853965558E-09    0.11207966856432563724E-10    0.41352502154647615503E-09   -0.90867258193325265633E-09    0.55875542911387166308E-11    0.20725578560780451413E-09   -0.45577076726431858882E-09   -0.55475401940972052288E-05    0.00000000000000000000E+00   -0.68917913239661617206E-07
