    0.64829830976168489887E+00    0.18553834559179901986E-01    0.32667327946675393802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51061591488776614245E+00    0.21308532523961788707E-01    0.21483883887794388845E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51286209593238674120E+00    0.13318879562474817205E-01    0.48638210469103661596E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76278527067415580198E+00    0.27778643586062558291E-01    0.18453477577339238297E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10675322719597224452E+01    0.34404628446978849365E-01    0.87002697471311174482E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87673140167488639030E+00    0.19152011220683086423E-01    0.21122362042694700635E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49654616248661276323E+00    0.31056747256053340855E-01    0.17193219210530574781E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19527119581415053329E+00    0.19903111354710078390E-01    0.37910020562326243732E-01    0.16563087416562169159E-12    0.26836292672256573684E-14    0.14222405934843876779E-14
    0.44834317370303161665E+00    0.25837445294599338530E-01    0.49643830704610696081E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18021139719937301349E+00    0.29778022055525155132E-01    0.26224007759307658982E-01    0.18926856369440502058E-12   -0.75956722996070392008E-15    0.57954716043881042492E-14
    0.17626387128052273257E+00    0.24024980160166759663E-01    0.16272014577184031048E-01    0.18713302071841430650E-12   -0.41030926699712141624E-14   -0.22486539412735528677E-14
    0.13736679882617909218E-01    0.18001202658013793628E-01    0.33013904580168756953E-02    0.19125706027357437105E-12    0.38398567187497312345E-15    0.13539374955321994134E-14
    0.11366230490861164437E+01    0.33275372734595277946E-01    0.54634316283153410918E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24105612426469191778E+00    0.19443368369518612693E-01    0.14131042094350444033E-01    0.00000000000000000000E+00   -0.64248035827403799715E-23    0.39954638324765392847E-23
    0.54942323269870441127E+00    0.19347968504368751735E-01    0.48470970288097325884E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90862686568901751549E+00    0.22069228854095637726E-01    0.10028151158961563436E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25777783575435930796E+00    0.12773484121521228724E-01    0.45612232170310101909E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12171405373162366703E+00    0.15881643348837407720E-01    0.47334250977483373346E-01    0.17785705954433822518E-12   -0.30144312532997311398E-14   -0.56770052958015161899E-14
    0.60152771405768834523E+00    0.18382447419115977710E-01    0.31137595354631342204E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81044289178232153947E+00    0.20091441458870165637E-01    0.30011197156650237794E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22684066128043359201E+00    0.16009785770450625508E-01    0.14882665776489334853E-02    0.14867542958705958898E-19    0.37944852224936194782E-19   -0.20280589549584065863E-18
    0.86183844728794312129E+00    0.28415104749783148819E-01    0.34206012465731121253E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75073194033996593078E+00    0.31308583579581876488E-01    0.28577165405628282557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11192662230040182347E+01    0.35298925662790518742E-01    0.34294945107062636824E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35332157795079716101E+00    0.17203900472250455156E-01    0.59146962938070764271E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10888566114854316691E+01    0.33485224875992217197E-01    0.26636196489862529885E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44769035342798119137E+00    0.23175465708690778932E-01    0.23516416955366527264E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76131923397970713285E+00    0.25123820984864167483E-01    0.54443408799950800472E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96672421978273193055E+00    0.15903259836213368833E-01    0.12738086353824430719E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23666445237250363642E+00    0.31435681696177546207E-01    0.48671219500195928021E-03    0.42280352160240482302E-23   -0.19739415278770111830E-22    0.19111705759907026929E-22
    0.10185610099789279559E+01    0.33040230717448271225E-01    0.80433082305580664434E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99541396263739734263E+00    0.32717955879110152684E-01    0.18052557966865692002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46666874502070782027E+00    0.15787653693216219253E-01    0.15310904165399298604E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58919180380027891264E+00    0.25357196796775727243E-01    0.66751347479554806394E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62446001253558824917E+00    0.27045082746477145524E-01    0.14518253045341912577E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66918194832634214642E+00    0.23676941609041726733E-01    0.34290931711365879586E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45481942711689021808E+00    0.36995915737724184569E-01    0.38817561395491612108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17420841203413353626E+00    0.22081719398401311594E-01    0.41989721685622857783E-01    0.11328193492382598469E-12    0.17308838741695954385E-14   -0.12216709124759437489E-13
    0.94806508118741583679E+00    0.32588753176542598067E-01    0.13346847588506162430E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17729005310276510499E+00    0.17556935146080959037E-01    0.18570196409881636196E-01    0.17591434397599101721E-12    0.18359852948814162002E-14    0.86051635655196322785E-15
    0.85849477130427329086E-01    0.28773628963517934587E-01    0.71233009414584918390E-02    0.21885231139423786014E-12   -0.35992191806174141049E-14   -0.38863179990088475240E-14
    0.50468627672681032337E+00    0.13877831381903005942E-01    0.13710973956539274435E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84884100764848546827E+00    0.14637713498971872614E-01    0.31866670692806776943E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13012488455985385394E+00    0.12805984168490748554E-01    0.45691996000557386082E-01    0.12082360103592473656E-12   -0.45330034699019101408E-14   -0.85804089469362444205E-14
    0.95569476444648504554E+00    0.24113450077143862293E-01    0.46745810179920660454E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31283797119016976129E+00    0.14537603863956582995E-01    0.15084557272526544908E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67257620474149681922E+00    0.19406223348611462837E-01    0.27435227673292428285E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10963937741083209509E+01    0.28915996103872600859E-01    0.24198125229812263853E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10078071853329029217E+01    0.34085007799123927252E-01    0.43463242099204914271E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43371362310525252148E+00    0.17986910193428930910E-01    0.13757261507660212274E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67772518197244380200E+00    0.30046878527915422269E-01    0.29261295166349007152E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16952009946139576929E-01    0.17388032281215930197E-01    0.11306573878107573083E-01    0.16143190636051331860E-12   -0.44963834310298603579E-14    0.44648822387973567787E-14
    0.60949592875322511354E+00    0.12580642281064913918E-01    0.41690683327108582490E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67446116429101576895E+00    0.16195881113395670103E-01    0.43304161862370522951E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26527142207762627324E+00    0.15540529848691298637E-01    0.32721070616750495830E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42562308447030161584E+00    0.32388674260757609191E-01    0.41101143038844850652E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34114336011596591014E+00    0.15080573506187766944E-01    0.48886749486046036928E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55167296603568838353E+00    0.21586391255060479594E-01    0.17967508934405931192E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36391777525069085586E+00    0.30667107202187817577E-01    0.37643356416482511018E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93562474455361133163E+00    0.29190400598174411073E-01    0.38944200794115896302E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15462210931738762376E+00    0.23958709835520237974E-01    0.11026479136569651909E-02    0.14278946931527837472E-12   -0.32710969622832892581E-14    0.12284144326566951566E-14
    0.12192623133814661784E+00    0.17588572050344690456E-01    0.33551148274931101578E-01    0.14498615140312010379E-12   -0.31927979618076500197E-14   -0.30367735858109986948E-14
    0.11312337405144192726E+01    0.31899100647591993596E-01    0.80827093229992926643E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78207790197980120439E+00    0.33847678969140586325E-01    0.19537398181887367238E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42761058402401602718E+00    0.16980960649652467043E-01    0.23792973908482895062E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10384853538451110921E+01    0.20824347865695581189E-01    0.33371586206753137138E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66750616165134957214E+00    0.13477751509736646610E-01    0.47540680430632684117E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99962358866999900808E+00    0.27938540831623989713E-01    0.75999598288405412205E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43423762952437083840E+00    0.26728820439995394642E-01    0.26612568626192236593E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44273535570961669583E+00    0.24542798692064493604E-01    0.24502073665086034071E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61176456587791283592E+00    0.15349054643150573593E-01    0.37820987173818522431E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10199964179592673208E+01    0.34710634280084452785E-01    0.12617153864813802910E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43474887098765463422E+00    0.33337909999636948510E-01    0.15214990908301619099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
