    0.11423236695144691755E+01    0.26101634656838835352E-01    0.20679316069406497580E-01    0.12478108757360128079E-02    0.15538394807799249878E-02    0.27141932518426458570E-02
    0.56077730268919856460E+00    0.97066567041355859141E-02    0.17463269508269398805E-01   -0.83379716218057032379E-04   -0.13375658401019367792E-03    0.81877357436774484203E-03
    0.56077730268919856460E+00    0.97066567041355859141E-02    0.17463269508269398805E-01    0.25052183718400330696E-05    0.13375658354566365214E-03   -0.81877357152418471075E-03
    0.70873471895142370336E+00    0.21767411328767007073E-01    0.40123135925614977770E-01    0.45697243468392762097E-03    0.12115060145976826525E-02    0.57545693192524521257E-03
    0.70873471895142370336E+00    0.21767411328767007073E-01    0.40123135925614977770E-01   -0.53553245952897327205E-03   -0.12115060618289662069E-02   -0.57545695435977644184E-03
    0.28770544303535805497E+00    0.34980281523996806237E-01    0.27170204314721314864E-01   -0.49957885097086168150E-03    0.17432680828486718993E-04   -0.61178407926640386138E-04
    0.28770544303535805497E+00    0.34980281523996806237E-01    0.27170204314721314864E-01    0.41244192434014998469E-03   -0.17432680135793312019E-04    0.61178405495695888788E-04
    0.82627509697979262260E+00    0.28186272398930085209E-01    0.33857436497075329984E-01    0.87724187870240728998E-04   -0.82449957616863712821E-03    0.10841812219972442430E-03
    0.82627509697979262260E+00    0.28186272398930085209E-01    0.33857436497075329984E-01   -0.17013051051283542797E-03    0.82449958492847405956E-03   -0.10841812335160501716E-03
    0.86051796264701829742E+00    0.38203683934667359567E-01    0.68819603072945547198E-02    0.21829670217357729708E-02   -0.95781520368519218380E-03   -0.29960257964875000114E-03
    0.86051796264701829742E+00    0.38203683934667359567E-01    0.68819603072945547198E-02   -0.22528091290927683074E-02    0.95781535205194227606E-03    0.29960262605755713693E-03
    0.15752604395946390170E+00    0.38514163787140724693E-01    0.78937373541263632787E-02   -0.76757934377259654825E-03    0.12807146238001650227E-02   -0.88046280667612546178E-03
    0.15752604395946390170E+00    0.38514163787140724693E-01    0.78937373541263632787E-02    0.67998023064168430438E-03   -0.12807145425997429854E-02    0.88046275085264214758E-03
    0.10569515919756149180E+00    0.34809994538883323734E-01    0.15310207290951761971E-01   -0.26849829044056031796E-02    0.16277014589777296359E-03    0.86452167849221590087E-03
    0.10569515919756149180E+00    0.34809994538883323734E-01    0.15310207290951761971E-01    0.26073049302759985536E-02   -0.16277011244107946614E-03   -0.86452150079355586081E-03
    0.95343824464698623267E+00    0.24918543344899936332E-01    0.21939791829138577395E-01    0.19657425587440270978E-02    0.74403674791416915773E-04   -0.12212862057603577834E-02
    0.95343824464698623267E+00    0.24918543344899936332E-01    0.21939791829138577395E-01   -0.20382610299729988883E-02   -0.74403685593456869479E-04    0.12212863830685673477E-02
    0.87192489313436039033E+00    0.23328780416464068442E-01    0.60704149329378065403E-02    0.24406302147519614958E-02   -0.80579834487234968440E-03   -0.87591688049928949442E-03
    0.87192489313436039033E+00    0.23328780416464068442E-01    0.60704149329378065403E-02   -0.25211334335713347053E-02    0.80579850580459236840E-03    0.87591705543544923652E-03
    0.72997092432160193276E+00    0.16399588448492543116E-02    0.42502039596036947366E-01   -0.14664585778481824090E-02   -0.11628779716681210041E-03   -0.63583719895790233572E-03
    0.72997092432160193276E+00    0.16399588448492543116E-02    0.42502039596036947366E-01    0.13707973053674344516E-02    0.11628778138568919131E-03    0.63583711267004385838E-03
    0.95157450938396970219E+00    0.26326377421524972677E-01    0.19328520249374482511E-02    0.16770423057869906797E-02   -0.16362034645405218545E-02    0.10847989170629931347E-02
    0.95157450938396970219E+00    0.26326377421524972677E-01    0.19328520249374482511E-02   -0.17424406772383071486E-02    0.16362036474909572546E-02   -0.10847990383586866760E-02
    0.59325819794016465547E+00    0.22162049961794261926E-01    0.41134407844996077885E-01    0.25610101252605257591E-03    0.14527239760485433556E-04   -0.36758251252138555293E-03
    0.59325819794016465547E+00    0.22162049961794261926E-01    0.41134407844996077885E-01   -0.31743997334271581478E-03   -0.14527240016022525897E-04    0.36758251898723646534E-03
    0.97430459471969640961E-01    0.12888212998458926234E-01    0.48114306804013108609E-01   -0.11533544352898792313E-04    0.11007930402725648808E-02    0.12379527842687160048E-02
    0.97430459471969640961E-01    0.12888212998458926234E-01    0.48114306804013108609E-01   -0.78849503590873378260E-04   -0.11007930436212991481E-02   -0.12379527880347054782E-02
    0.94373142476862348360E+00    0.24011908108170821469E-01    0.26836478385533071161E-01   -0.15689934052270093634E-02   -0.14248831402860851012E-02   -0.15852270962762279091E-02
    0.94373142476862348360E+00    0.24011908108170821469E-01    0.26836478385533071161E-01    0.14898091012583742233E-02    0.14248829677266342149E-02    0.15852269042984372567E-02
    0.61408075458276634162E+00    0.11514563140890995280E-01    0.32908458912302665511E-01    0.44883370665536702479E-03    0.19100224568821440319E-02   -0.63375845453905906013E-03
    0.61408075458276634162E+00    0.11514563140890995280E-01    0.32908458912302665511E-01   -0.54350376248381477868E-03   -0.19100225466003133406E-02    0.63375848430815846356E-03
    0.62744869029495692336E-01    0.11740536420133396156E-01    0.44796148947040620447E-01   -0.88381752340623411044E-03    0.41080095098153528339E-03    0.11263301233631927475E-02
    0.62744869029495692336E-01    0.11740536420133396156E-01    0.44796148947040620447E-01    0.80165105333104727352E-03   -0.41080092253584931826E-03   -0.11263300453710827984E-02
    0.27029672662310755271E+00    0.39384021060343873955E-01    0.40769786299382965167E-01    0.80476200252356248541E-04    0.27372701798037660410E-03   -0.70180996314540974260E-03
    0.27029672662310755271E+00    0.39384021060343873955E-01    0.40769786299382965167E-01   -0.16523413332045246691E-03   -0.27372702083068231604E-03    0.70180997045332172216E-03
    0.79231753114415284789E-01    0.10012085434795314765E-01    0.26044693932323028512E-01    0.52168550721374683677E-03    0.77770828278866770134E-03    0.41945991038456310147E-03
    0.79231753114415284789E-01    0.10012085434795314765E-01    0.26044693932323028512E-01   -0.59711303775200022959E-03   -0.77770831560336354041E-03   -0.41945992808329371189E-03
    0.42261963959654247347E+00    0.40715913571114661917E-01    0.47010882644913591644E-01   -0.57457164629326311356E-03    0.91252266177004222325E-03   -0.83296952559651523101E-03
    0.42261963959654247347E+00    0.40715913571114661917E-01    0.47010882644913591644E-01    0.49341726535642943877E-03   -0.91252262222498196301E-03    0.83296948949896775383E-03
    0.26089025484479044792E+00    0.11766268052102979783E-01    0.47096240366903331653E-01    0.13068462500584140419E-03   -0.30852378606058668492E-03   -0.12690431712508733718E-02
    0.26089025484479044792E+00    0.11766268052102979783E-01    0.47096240366903331653E-01   -0.21894761797253256465E-03    0.30852379082104509694E-03    0.12690431908319477639E-02
    0.55623184658545010706E+00    0.45211630365463106873E-01    0.34229229304714649251E-01   -0.46064777637042356639E-04   -0.36171264373383992408E-03   -0.93564453589215803003E-03
    0.55623184658545010706E+00    0.45211630365463106873E-01    0.34229229304714649251E-01   -0.30651218745150358774E-04    0.36171264351998337660E-03    0.93564453533897390392E-03
    0.20092699561104937489E+00    0.13634380251235745513E-01    0.21617078217120291872E-01   -0.44317969895197957997E-04   -0.15374912775337253187E-03    0.22309826865101435524E-03
    0.20092699561104937489E+00    0.13634380251235745513E-01    0.21617078217120291872E-01   -0.33905816801298718159E-04    0.15374912769075988351E-03   -0.22309826856016002922E-03
    0.10631887141945284281E+01    0.93730706009493413439E-02    0.23652283121089467954E-03   -0.36648305651844288776E-03    0.30581988610652353173E-03   -0.40736739660640684628E-03
    0.10631887141945284281E+01    0.93730706009493413439E-02    0.23652283121089467954E-03    0.30334538120895616952E-03   -0.30581987963974719856E-03    0.40736738799233704810E-03
    0.10982880692870764516E+01    0.26972887267909795989E-01    0.46553668151099736328E-01   -0.10918423891333689599E-02    0.15118059143487148151E-03   -0.24886946810911850323E-03
    0.10982880692870764516E+01    0.26972887267909795989E-01    0.46553668151099736328E-01    0.10034571831765981553E-02   -0.15118057743605727516E-03    0.24886944506464294151E-03
    0.79516021868372999126E+00    0.26966057852218641017E-01    0.26334683046836506251E-02   -0.38601969655806744278E-03    0.26083726954113662646E-03   -0.22516225674367273783E-02
    0.79516021868372999126E+00    0.26966057852218641017E-01    0.26334683046836506251E-02    0.29421827584103502551E-03   -0.26083726139690968865E-03    0.22516224971334112583E-02
    0.18399995399941134616E-01    0.24039937723507945333E-01    0.28829993857796012979E-01    0.14521237987717510419E-02   -0.52044202239165046620E-03   -0.14636032368974683914E-02
    0.18399995399941134616E-01    0.24039937723507945333E-01    0.28829993857796012979E-01   -0.15105855001441347105E-02    0.52044206746314062607E-03    0.14636033636489143191E-02
    0.91298947842506461559E+00    0.18101876161974096713E-01    0.15620346957924892417E-01    0.17721175800202860606E-02   -0.83438794941688345513E-03    0.88050849313110431723E-03
    0.91298947842506461559E+00    0.18101876161974096713E-01    0.15620346957924892417E-01   -0.18387697807455416488E-02    0.83438804982413346083E-03   -0.88050859908833493690E-03
    0.27105825859493443142E+00    0.35601083311995622427E-01    0.19886031668820625812E-01    0.80828557691344079736E-03   -0.33430011651027207332E-03   -0.82631739315361114450E-03
    0.27105825859493443142E+00    0.35601083311995622427E-01    0.19886031668820625812E-01   -0.89544574768434036065E-03    0.33430014133162293992E-03    0.82631745450660782932E-03
    0.84607809524006738489E+00    0.35156347397628587292E-01    0.41477743080659559838E-01   -0.85050202709913071564E-03    0.42454672189905104602E-03    0.12716145731615652596E-03
    0.84607809524006738489E+00    0.35156347397628587292E-01    0.41477743080659559838E-01    0.77420123375120564364E-03   -0.42454669558435843358E-03   -0.12716144943430399313E-03
    0.76112640120672880872E+00    0.99406611868964826068E-02    0.47532014898034269379E-01    0.39545075202254052977E-03   -0.23443044800401098386E-02    0.12007956264574845995E-03
    0.76112640120672880872E+00    0.99406611868964826068E-02    0.47532014898034269379E-01   -0.46042203474848202287E-03    0.23443045452201474212E-02   -0.12007956598438919806E-03
    0.10738192110572148952E+01    0.32310764758440302380E-01    0.41899417927392892946E-01    0.12636333059338666820E-02   -0.14147087772971517552E-02    0.10218579436552834017E-02
    0.10738192110572148952E+01    0.32310764758440302380E-01    0.41899417927392892946E-01   -0.13343567358354512485E-02    0.14147089072653611271E-02   -0.10218580375325882030E-02
    0.12593422612765492463E+00    0.23977212266633192439E-01    0.41836460994322368159E-02   -0.20305831134228129469E-03   -0.28896102526296241729E-02    0.16095506482159574295E-02
    0.12593422612765492463E+00    0.23977212266633192439E-01    0.41836460994322368159E-02    0.11927860740128510381E-03    0.28896102136122415321E-02   -0.16095506264827660111E-02
    0.39948273649147908460E+00    0.32511256621194965788E-01    0.99142094024756276943E-02    0.10632005031270320462E-02    0.77432047711252928023E-03    0.18061938090989677203E-02
    0.39948273649147908460E+00    0.32511256621194965788E-01    0.99142094024756276943E-02   -0.11616087804714231215E-02   -0.77432056187715547942E-03   -0.18061940068224524407E-02
    0.35829434747698579722E+00    0.38651905932117341935E-01    0.12872568655143967753E-01   -0.11842197863564192430E-02   -0.12674585834447217418E-02    0.39618618954903519081E-03
    0.35829434747698579722E+00    0.38651905932117341935E-01    0.12872568655143967753E-01    0.10995926562082920623E-02    0.12674584609624476358E-02   -0.39618615126314082496E-03
    0.97714813299440672623E+00    0.48839931980371177579E-04    0.35715559794467612378E-02    0.92758096092179721705E-03    0.21000867880108571329E-04   -0.14492277431620468014E-03
    0.97714813299440672623E+00    0.48839931980371177579E-04    0.35715559794467612378E-02   -0.10162250328127680685E-02   -0.21000869689403926739E-04    0.14492278680178880706E-03
    0.10898765448500387087E+01    0.31490825535452661443E-01    0.49181809812734095244E-01   -0.10254182639729265795E-02   -0.16047279099682381504E-02    0.76277088934292185986E-03
    0.10898765448500387087E+01    0.31490825535452661443E-01    0.49181809812734095244E-01    0.94359645061580660081E-03    0.16047277807008325599E-02   -0.76277082789860250079E-03
    0.85252654755126056063E+00    0.25149978039846299788E-01    0.49871939954725393040E-01   -0.72420255744301640505E-03    0.25222600527751039669E-03    0.16689003202607583052E-02
    0.85252654755126056063E+00    0.25149978039846299788E-01    0.49871939954725393040E-01    0.65444204063515862887E-03   -0.25222599314860352261E-03   -0.16689002400075880934E-02
    0.63175814294131227289E+00    0.39880031273298753233E-02    0.26548428279559766613E-01    0.24284416269908102237E-03   -0.10064704108932603661E-02    0.11984313220913392958E-02
