    0.23242662910650929708E+00    0.24170979329520937001E-01    0.14480761851903611870E-01    0.20641525662218163095E+00    0.26673217382432404254E-01   -0.30364448292696355480E-01
    0.36803563063811911560E+00    0.52042387301745934511E-02    0.46891283058894193958E-01    0.19762939674072774188E+00   -0.14451255118904150071E-01   -0.16759831779416381470E-01
    0.50519999978777840877E+00    0.17924628827411370063E-01    0.36956110702008118651E-01    0.21694579711163952673E+00   -0.26952334314918849345E-01   -0.24547769735084813865E-02
    0.26957420035920698353E+00    0.23313413050723676839E-01    0.41548638661876961808E-01    0.23480372308617103450E+00   -0.39988935336611533544E-02   -0.17924846726310686429E-01
    0.85562456253600016609E+00    0.28967908341659378418E-01    0.22685841762129840132E-01    0.15203196942026461769E+00    0.26551807834858325019E-01   -0.27469593081863839107E-01
    0.40539481997094989341E+00    0.17817969897940443696E-01    0.14455773269904782438E-01    0.17103973702202443508E+00    0.29877978672324834175E-01   -0.17598306304274238809E-01
    0.10081999463729895972E+01    0.90676283623145389340E-02    0.65948646556189599241E-02    0.21844895783250636856E+00    0.17789009033050990488E-01    0.19194014305355766950E-03
    0.10662516701277633402E+01    0.10026881322244341962E-01    0.13724667400281866103E-01    0.20204026355683524230E+00    0.14470830363369373284E-01   -0.59831787379181090164E-02
    0.82266710621032568262E+00    0.41915621514042947227E-01    0.33537229995781382696E-01    0.17093726040177992243E+00   -0.36655507353119242547E-02   -0.26617910240665450944E-01
    0.50160789764661395385E+00    0.20169045413812161649E-01    0.34963343871226973403E-01    0.21082597544695863556E+00   -0.43847625950218849233E-01    0.31338871996769580852E-01
    0.47947328008706407987E+00    0.77753878306742185700E-02    0.43151816934825310002E-01    0.24015069310715680961E+00    0.24604808725413346293E-01    0.25062468199543411380E-02
    0.41518221410921790637E+00    0.28181679190051319578E-01    0.10506777941375444307E-02    0.22260966580776514467E+00    0.84464549022513810139E-01   -0.41385792475375528243E-01
    0.42801082335926921019E+00    0.38843241594851508902E-01    0.18913161442252569150E-01    0.18769732029137306539E+00   -0.80519441136324976238E-01   -0.45267937894916683572E-01
    0.17569945274266951518E+00    0.15704433664681439510E-02    0.13907774936339045713E-01    0.22353082589012113202E+00    0.15633212344648841213E-01   -0.98617234675042672598E-02
    0.94785938535047797870E+00    0.16269359768081527364E-02    0.36458796665482908275E-02    0.21408928416708697395E+00    0.28863830712767883603E-03   -0.13046460441937125091E-01
    0.64669544636303488705E+00    0.44114483992232507437E-01    0.32681346238462639399E-02    0.22251150814488465657E+00    0.29625213850260158355E-01    0.29255746636048501202E-01
    0.54860907131004865711E+00    0.27960845975975253536E-01    0.13902328894208660498E-01    0.18188830759556429140E+00    0.30187265059851923349E-01    0.40835654024997759814E-01
    0.13094643961760488171E+00    0.10446933298839345891E-01    0.39922679353693257820E-01    0.18123859340870199230E+00   -0.25098951635423024514E-01    0.21687042639343481060E-01
    0.81688991922693188208E+00    0.10942111414714817200E-01    0.18970438136030055550E-03    0.19727119260447648075E+00    0.24439737432153815777E-01   -0.20735054994935518680E-01
    0.11167932062201375576E+01    0.13750542817189204473E-01    0.34885553472299383332E-02    0.15563075687971547612E+00    0.46132030571896702822E-02    0.12121590016781997462E-01
    0.20177798172460564841E+00    0.21784267124055546605E-01    0.24910424770655484328E-01    0.19848220964370044683E+00   -0.35486075545374924645E-01    0.46190975739916206866E-01
    0.79821959718815027607E+00    0.45847700729506613015E-02    0.65250607588617226540E-02    0.25621206789364298073E+00   -0.21853061221471951903E-01    0.11350012952621691838E-04
    0.61937686617657417010E+00    0.42499152340816651052E-01    0.31297341324428941400E-01    0.18223776188559703826E+00    0.14049865121997120662E-01    0.14179914439971330262E-01
    0.44155167776753528885E+00    0.11191172894596403131E-01    0.80183056168287910465E-02    0.16946873855901140038E+00    0.12145024608609179470E-01   -0.61700140891556556552E-02
    0.38585255687654318457E+00    0.42470700483502321632E-01    0.32442369269201187798E-01    0.19512437016694578196E+00   -0.24863845563765037128E-01   -0.16634314180803636690E-01
    0.73272543660667011078E+00    0.15107315574919356546E-01    0.44534212158315968078E-01    0.23569478920275843681E+00   -0.59689916111655652586E-01   -0.77516395091416939213E-03
    0.52413439901247838026E+00    0.22103792010175718485E-01    0.81397799710361661701E-02    0.19912943238358266074E+00    0.63803327356014034183E-02    0.65423486419065772848E-02
    0.15722448315120068907E-01    0.12068388047064005080E-03    0.12613610249489004903E-01    0.26479577581020941057E+00    0.15033592177490834665E-01    0.27561230259047986985E-01
    0.34433211971571536791E+00    0.46324990736380813883E-01    0.40728110059824046418E-01    0.27919501258398204957E+00   -0.35140657728989006803E-01    0.60442011949610616184E-01
    0.40866582342069890377E+00    0.46742854598534049060E-01    0.90592362590812824941E-02    0.21141654825476477453E+00   -0.19496987705263407048E-01    0.40776275674147210992E-01
    0.22949716437867573315E+00    0.21739998743987687391E-01    0.29365126271189551793E-01    0.21379065622081133702E+00    0.24187026364108878823E-01   -0.11343546723447199207E-01
    0.14984544109591638184E+00    0.57244730431098350340E-02    0.12631722924959377929E-01    0.21971281690647703755E+00    0.22183134607761719609E-01   -0.35810485374566285513E-02
    0.10849304258776768517E+01    0.47973489631687710189E-01    0.39827471451802209934E-01    0.25936374985778481994E+00   -0.11144357751426095526E-01    0.18989022427328382248E-01
    0.23439177948437808774E+00    0.39753663379400311362E-01    0.33010817925480800961E-01    0.20149001715218989306E+00   -0.29810696318302298824E-01    0.57973430913346467308E-01
    0.75000411036961533995E+00    0.73766271955712841776E-02    0.34843557021514752481E-01    0.19241918155203530105E+00    0.46391234423562965894E-01   -0.32627395259378612347E-01
    0.75249670814648950135E+00    0.11115979395408405461E-01    0.16561414091961081108E-01    0.25715487593620628415E+00   -0.36573682879636196718E-03   -0.21835014891391342495E-01
    0.78691162205090681159E+00    0.77329800922771533417E-02    0.17010971090899995595E-01    0.19533011080458156927E+00    0.31467323596962012977E-01    0.23663311816135946392E-01
    0.36066712529713967905E+00    0.25423911743032268085E-01    0.38173981624726564810E-01    0.21071834866708449852E+00    0.28898325451407794705E-02    0.38980166169421161249E-02
    0.21343580551943272527E+00    0.44116586109951509004E-02    0.87700159522971273679E-02    0.23630554050270249911E+00    0.20403688711647455928E-01    0.74866007895698664584E-02
    0.93431413723274944760E-01    0.10781208202904747281E-01    0.49248576807279093037E-01    0.19683969025434955302E+00    0.18105180856500337899E-01    0.39256532049434219103E-02
    0.64717363973743502470E+00    0.42477663019813684253E-01    0.59123191182314906514E-02    0.23190461040938345483E+00    0.42971888189306528538E-01   -0.31641401129194030029E-01
    0.91655584915633114829E+00    0.41731152565005737165E-01    0.47203196097271665765E-01    0.25517983379261888199E+00   -0.39149377010678984568E-01   -0.34715362024634113802E-01
    0.40253423427167267512E+00    0.39505934841453510531E-01    0.13004720514913015866E-01    0.23237076197048370241E+00    0.19005244283105088982E-01   -0.43226557618016754614E-01
    0.85503102247630213828E+00    0.40712018402608352030E-01    0.38252951317649414031E-01    0.19552506265373809091E+00    0.24450165262115210879E-01   -0.18246242628361660637E-01
    0.25366724801306672621E+00    0.30170797760951204025E-01    0.48495360114030862386E-01    0.23614477225466382060E+00   -0.42045802944265235623E-01   -0.19336987007356028906E-01
    0.13036668895756581277E+00    0.49268235066888044216E-01    0.43254853932071214706E-01    0.18724593886935655962E+00   -0.49610062901349269437E-01    0.37320815610900333163E-02
    0.34935666232248319130E+00    0.52940970444701473951E-02    0.12421034677443355820E-01    0.14288076479153644094E+00    0.16504418815004563703E-01   -0.48934643066195396277E-01
    0.80717924110441430230E+00    0.37997475525691527809E-01    0.18967554396682708567E-01    0.16797283781534874669E+00    0.45253061394957896924E-02    0.20150298527300781679E-02
    0.36341340505151961682E-01    0.45233867476334038704E-01    0.42809582859945530253E-01    0.25237396090193120468E+00    0.50994730740369358102E-01   -0.32582733650046531368E-02
    0.96538087261042504483E+00    0.12638224896735828807E-02    0.33942359330215367275E-01    0.22597050040207211641E+00    0.67742890398813293204E-02    0.30448089714804733863E-01
    0.13002733684550316084E+00    0.51928292722116416169E-02    0.37603933919676070519E-01    0.19545915096081573070E+00    0.28113532557917819688E-01    0.31468786632391269886E-01
    0.24182429284226336641E+00    0.22205841764118473824E-01    0.25861696818957197186E-01    0.26596417605877692436E+00   -0.25618159830052568936E-02    0.16411261172635138728E-01
    0.46317468286361135332E+00    0.13788709270339861296E-01    0.14818328122173429762E-01    0.18584574350674598620E+00    0.83049710194175146993E-01   -0.14106507253448931014E-01
    0.81978410117386368849E+00    0.61398616126191469643E-03    0.59784484908760322352E-03    0.27315885675713791336E+00    0.47545333457400029697E-01   -0.32395176444866655152E-01
    0.31556990891486746964E+00    0.12082502825731101723E-01    0.37292516252916921293E-01    0.21499543020008274330E+00    0.38723467688564029709E-01   -0.20359651295243842706E-01
    0.64387988368080006918E+00    0.19225668299567535285E-01    0.17664603007461199269E-03    0.19715233225621023316E+00   -0.11810030937336311874E-01   -0.31313379699546020629E-01
    0.11089518086796861240E+01    0.46738555639386961116E-01    0.18663097667467855312E-01    0.21711773639956769011E+00   -0.25777206344740573318E-01   -0.49142373505605199679E-01
    0.89241728519512220075E+00    0.15840318480495163556E-01    0.49532865972893851125E-01    0.26999742599350140537E+00    0.30748115398180755203E-01   -0.11817217311750071590E-01
    0.10016416119248294780E+01    0.43858300714812954724E-01    0.32270021281124793011E-01    0.19153500699204720203E+00   -0.11521779418733146469E-01   -0.13272338494536831469E-01
    0.93059579905713252224E+00    0.25133798395091711680E-01    0.32381785413653309258E-01    0.17424135853151304087E+00    0.25706966449161185173E-01   -0.30926400608310259527E-01
    0.80412574571855999217E+00    0.41662232662006880302E-01    0.39627893096907819415E-01    0.21254654802050015894E+00   -0.14052361684241785819E-01   -0.18030645913147049387E-02
    0.20159769291464005314E+00    0.60869866001315164894E-02    0.77655131279164464619E-02    0.23099303239740623384E+00   -0.20693007549347615381E-01   -0.91716028766077625604E-03
    0.70677390523124294930E+00    0.36686928943554457383E-01    0.85769173099449879522E-02    0.22161541876923163130E+00    0.20524474814247083837E-01   -0.99746713810386269244E-02
    0.57818879265313816163E+00    0.41269597512635119996E-01    0.48070746639818695556E-01    0.25761052832571290638E+00    0.18284666347393990077E-01   -0.13616238198824553302E-01
    0.48205815270608454171E+00    0.17085955143441022841E-02    0.33341220961309315758E-03    0.19649627738943253874E+00   -0.35069613204450740540E-01   -0.24324855350056857894E-01
    0.30296821957215624987E+00    0.46246067267154661318E-01    0.16228744971348520090E-02    0.13774697721137310613E+00    0.10049528791008099579E-01    0.31750408761510619249E-01
    0.86578750107292234972E+00    0.15466401818471720367E-01    0.38574540090904538281E-01    0.17209944904920645992E+00    0.22447606456734124636E-01    0.39674172685071035227E-01
    0.89183731876879779321E+00    0.33762762847499086516E-01    0.28394567195273626159E-01    0.20597457944583638656E+00   -0.49613752878347634756E-02   -0.58992021233560088759E-03
    0.65901278744405533683E+00    0.36263343400629331759E-01    0.33395447321151676412E-01    0.16501293698296168322E+00    0.31108751556921464265E-01   -0.12328950212391351013E-01
    0.34701312102571907348E+00    0.41340864041188710165E-01    0.86389450797630159412E-02    0.17824005572390322349E+00   -0.22135249788047283749E-02   -0.49090518774687300074E-01
    0.40111421950800035807E+00    0.47634782630651600899E-01    0.83665491009323519206E-02    0.18091400055342077291E+00   -0.56342612182899133588E-01   -0.12961137435471449877E-01
    0.58049036029163059158E+00    0.13721080987426637066E-02    0.80703416966407589411E-02    0.20661045194629384936E+00    0.25940289068658032440E-01   -0.11153290671346500693E-01
    0.37747985836225517176E+00    0.38296969561504773383E-01    0.27294206409957201542E-01    0.23867567381138909965E+00   -0.40654958215612546635E-01   -0.42814885595131829676E-01
    0.40485219347263556866E+00    0.49897394913791782989E-01    0.11480294540074953771E-01    0.13802944969702085620E+00    0.11566103484355013883E-01   -0.67525407413131149914E-01
