    0.21494667142114226577E+00    0.31718869113404248028E-01    0.48781752371776579413E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47572240333638143861E+00    0.22107887307101881796E-01    0.64429600455729544445E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98658689558802914465E+00    0.16588102828868557526E-01    0.17919465832236636249E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42082506688438769960E+00    0.27318566975209537112E-01    0.46899113790726615347E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28942892779115814150E+00    0.29126687483725644673E-01    0.26797050490020870445E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60693445253129052475E+00    0.35886401461417631598E-01    0.28742591049928073454E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26369257441679805343E+00    0.16286498366693914763E-01    0.68205034913708219649E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88185337394695850755E+00    0.15903663533007483810E-01    0.19453010970783737865E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97915236057194354746E+00    0.36196615301104677342E-01    0.27860404043595955043E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28501870383805531090E-01    0.27566175800901916021E-01    0.15261564073232059338E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13245339934018349193E+00    0.25063222773629646040E-01    0.37941925246683050332E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22198185549354904067E+00    0.31108715002730269461E-01    0.48386255517152455818E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88624790449194290609E+00    0.36218900053712935194E-01    0.49201315608277833291E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28804442476222646974E+00    0.28045067653321622408E-01    0.29237997494987899572E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69311865336471700783E+00    0.30396905534301056628E-01    0.33331817810902955590E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96323175332807264848E+00    0.32443595771753798440E-01    0.40888657133668147858E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62549886953346034435E+00    0.16905574707068993234E-01    0.86788444862338273017E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22115896971644133373E+00    0.24498504611822981974E-01    0.30897041552613593862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30948981803856850936E+00    0.20813058555397737082E-01    0.25401499607557165294E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19475566786082360027E+00    0.21922245130374974631E-01    0.43067731797952674144E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24647535640963488812E+00    0.25773522309880694120E-01    0.34837382350592138724E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79477806498270298086E+00    0.15325043521065784269E-01    0.41994968071474986226E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10045556852885790811E+01    0.18244451273175699146E-01    0.41867574026636711348E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86987694889928468545E+00    0.35409463210319187809E-01    0.48732888740561877694E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10844249578150360058E+01    0.36113100693881426684E-01    0.45772192894829290266E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48318475122226262064E+00    0.20979593836489663500E-01    0.19114444086911364790E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60547633494835984003E+00    0.19021850486633518074E-01    0.19927238320185548109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17611854918655517332E+00    0.29534558821911718191E-01    0.32093721749308037894E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39569965268358719968E+00    0.25791028053818155358E-01    0.13122458567084705622E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10966840797329122648E+01    0.13551564492414226032E-01    0.33183814826359035732E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.50767936498310484161E+00    0.28515954881367468199E-01    0.26152073586995453619E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75471341269234304416E+00    0.33245993315516898792E-01    0.21670961459027672513E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51223953151830248220E+00    0.36069350196479880999E-01    0.41362378619574285965E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58221813166650926430E+00    0.34847016268721456300E-01    0.29578370678288393864E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43352634718999205621E+00    0.21587830438240952768E-01    0.31853488537621620080E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53091441498220826034E+00    0.13076984346011677474E-01    0.30083532930510414882E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98506010545916988796E+00    0.25094165150883165211E-01    0.46431680594699556441E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10501281344639670223E+01    0.35116101692091554465E-01    0.17000774609935497689E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22739603667053373548E+00    0.24696180457691022103E-01    0.49033817435384735584E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14523051384645139020E-01    0.19556056345886519560E-01    0.37388538699709171487E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72820257775286334478E-01    0.25395018500680856255E-01    0.46009129849566690607E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24146255223912893584E+00    0.15874501356982952810E-01    0.86106825782816254211E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11032336835471836523E+01    0.16070832059696237709E-01    0.39405041301448333335E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76166654953087858937E-01    0.15256742457691641751E-01    0.51021101675025274519E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91754938683428799440E+00    0.22574352934501298179E-01    0.48120844570798251838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10249704520005928909E+01    0.18118054345624724777E-01    0.31508878365053873127E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56550941851932801097E+00    0.29406811023949742945E-01    0.74702456452625746325E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87632603965722055683E+00    0.13534477454413273989E-01    0.21338195592366250575E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95994433701873782550E+00    0.29752076615399893067E-01    0.10579237885638727301E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68678419695924142196E-01    0.36631872906546063262E-01    0.45118658272376911678E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79755780062029113520E+00    0.34228524549455477399E-01    0.43392122694498019841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85824839315737677659E+00    0.15090448853040162175E-01    0.38623502587101093964E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44970406962243686388E+00    0.15937576979769118440E-01    0.28026357043545946368E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10511889508031952989E+01    0.12960238132958525059E-01    0.26511901169632003800E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74167795325956187291E-01    0.37492256921487270016E-01    0.38148639366791935179E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42202402828303603455E+00    0.33352797116112019304E-01    0.22844627244605675287E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40430783893909338911E+00    0.21767742890707920261E-01    0.51778163396493555315E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20888938457277433924E+00    0.25474955405520183921E-01    0.12557757236718392405E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35283807310585135752E+00    0.18497879322372658140E-01    0.18281730142661302418E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10274954295863178988E+01    0.27955045430612935481E-01    0.38866004241281927600E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15773477586556369778E+00    0.32728063742926784274E-01    0.10991323500213779144E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37087403641151772682E+00    0.15892064279726093867E-01    0.61849984301215136379E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10546356724363885604E+01    0.23722700453169820456E-01    0.42001938934433935557E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95644239123209062736E+00    0.26103672470259509791E-01    0.13741717248341512800E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72333873836939077684E+00    0.36682390360893872561E-01    0.39143717766102120725E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10066445204965834836E+01    0.28420470955479629205E-01    0.18374523327783175847E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10901956592561612425E+01    0.30220856151395782130E-01    0.22379582636696232489E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56205725189494293303E+00    0.26557122866970241104E-01    0.32237128806495443656E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95045005858866493664E+00    0.14250722544740246356E-01    0.41983265368660928687E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11278689544342794804E+01    0.15702603864680232670E-01    0.38964865493114467232E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14347644673499468371E+00    0.18118217970549421042E-01    0.38182038321927638802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10664403383875025177E+01    0.35029791334807318381E-01    0.43961482564042003718E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
