    0.52295816564439290275E+00    0.46211156853066981398E-01    0.15154849801322024111E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10062553295008087595E+01    0.69324174640326809496E-02    0.45885350858793576279E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74628359356520401757E+00    0.16557554908297533042E-01    0.23308045461955917421E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87008960328409035156E+00    0.45851452171436650473E-01    0.29865699880548258333E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10139725828665957508E+01    0.41549095968938173917E-01    0.11448475941540548276E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98169057424241146226E+00    0.16884281413686419437E-01    0.45251654844529302923E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13902529194022028580E+00    0.25218044269868025720E-01    0.27780957291692789934E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49330271561942784508E+00    0.37666106184128016199E-01    0.44123337888962159414E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13533434977535069299E+00    0.49928239704174440239E-01    0.46794433168832610948E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11283101689926366973E+01    0.12412823897476289378E-01    0.41541735426243002471E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53016987261803275033E-01    0.10828126019793738247E-01    0.29856229107857679139E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39003915778013642512E+00    0.33045460680175962886E-01    0.46414265540653788789E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52541907110519281421E+00    0.43221690755843672482E-01    0.30113515894136355655E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43464960682200065589E+00    0.49785496360817086542E-02    0.24106647158080019705E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10248760834057877300E+01    0.37796015655943530909E-01    0.26933929828130833556E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90544974867750771530E+00    0.41926223248921701270E-01    0.16315005580609432539E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10318620560062163882E+01    0.41218910966957691966E-01    0.90119443883232893538E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39090803467085982748E+00    0.47915672154275439076E-01    0.48093095859833026595E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42303555664962760874E+00    0.21386132088998865974E-01    0.28616316148057499569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22513278714751908116E+00    0.36588483951003662742E-01    0.40611551915895605092E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64829830976168489887E+00    0.18553834559179901986E-01    0.32667327946675393802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76144481056858048795E+00    0.49111990151948607675E-01    0.39031555895761183006E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51061591488776614245E+00    0.21308532523961788707E-01    0.21483883887794388845E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51286209593238674120E+00    0.13318879562474817205E-01    0.48638210469103661596E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76278527067415580198E+00    0.27778643586062558291E-01    0.18453477577339238297E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10675322719597224452E+01    0.34404628446978849365E-01    0.87002697471311174482E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87673140167488639030E+00    0.19152011220683086423E-01    0.21122362042694700635E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10635812360378074093E+01    0.12379828704779372722E-01    0.11249145708510399980E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54067992823901644961E+00    0.74310286132731389816E-02    0.11456432090906210411E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88800474573661336564E+00    0.35781602113670318843E-02    0.66519718813605084595E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49654616248661276323E+00    0.31056747256053340855E-01    0.17193219210530574781E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19527119581415017247E+00    0.19903111354710074921E-01    0.37910020562326243732E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44834317370303161665E+00    0.25837445294599338530E-01    0.49643830704610696081E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34272905295725925034E+00    0.61792019396859302477E-02    0.14961590190663676125E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18021139719937262491E+00    0.29778022055525155132E-01    0.26224007759307645105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52450798066377768425E+00    0.47912594793058253806E-01    0.27028401874042741471E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17626387128052234399E+00    0.24024980160166766602E-01    0.16272014577184034517E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78799137429562873119E-02    0.68916533847534159479E-02    0.82285482396965876906E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13736679882617527579E-01    0.18001202658013793628E-01    0.33013904580168730932E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11366230490861164437E+01    0.33275372734595277946E-01    0.54634316283153410918E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88345173878381100252E+00    0.47140215966306200923E-01    0.65106455990697198466E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24105612426469191778E+00    0.19443368369518612693E-01    0.14131042094350444033E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54942323269870441127E+00    0.19347968504368751735E-01    0.48470970288097325884E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10498246941424187462E+01    0.41594912825730571970E-01    0.41831969962771720084E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90862686568901751549E+00    0.22069228854095637726E-01    0.10028151158961563436E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25777783575435930796E+00    0.12773484121521228724E-01    0.45612232170310101909E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12171405373162330621E+00    0.15881643348837414659E-01    0.47334250977483387224E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60152771405768834523E+00    0.18382447419115977710E-01    0.31137595354631342204E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81044289178232153947E+00    0.20091441458870165637E-01    0.30011197156650237794E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22684066128043359201E+00    0.16009785770450625508E-01    0.14882665776489334853E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56340376279798976000E+00    0.38302982137377067362E-01    0.24335754614247796096E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86183844728794312129E+00    0.28415104749783148819E-01    0.34206012465731121253E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11371669506997466037E+01    0.10053922351308176852E-01    0.28862974803516051880E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75073194033996593078E+00    0.31308583579581876488E-01    0.28577165405628282557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10047860023494921133E+01    0.40841848377887762789E-01    0.42067361090145000135E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82368054976716287285E+00    0.38729749484371404911E-01    0.19500388291259163065E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11192662230040182347E+01    0.35298925662790518742E-01    0.34294945107062636824E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35332157795079716101E+00    0.17203900472250455156E-01    0.59146962938070764271E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10888566114854316691E+01    0.33485224875992217197E-01    0.26636196489862529885E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69933239894470977660E+00    0.42339926604403116048E-02    0.38041851642893302621E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44769035342798119137E+00    0.23175465708690778932E-01    0.23516416955366527264E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76131923397970713285E+00    0.25123820984864167483E-01    0.54443408799950800472E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96672421978273193055E+00    0.15903259836213368833E-01    0.12738086353824430719E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23666445237250363642E+00    0.31435681696177546207E-01    0.48671219500195928021E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10609283585994162546E+01    0.38066896245838033330E-01    0.75616661316742607782E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92727680547166668745E+00    0.43631389879084041261E-01    0.15041017235947064246E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65348536948000002234E+00    0.86781480424265484974E-02    0.33568982363733491925E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10185610099789279559E+01    0.33040230717448271225E-01    0.80433082305580664434E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48694483766382284928E+00    0.43870399839418428023E-01    0.40450453935000130201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99541396263739734263E+00    0.32717955879110152684E-01    0.18052557966865692002E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42625393875966435808E-01    0.46311661194231051875E-01    0.18025171969745512612E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85212102014735918720E-01    0.10127514052293652702E-01    0.59446588428264451540E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
