   46    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304778916E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3942232366E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3171184657E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2505767124E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304778916E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5184352550E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2984583233E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6417189092E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7435151942E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5184352550E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2984583233E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5655768112E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8636214326E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1681443334E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7379061690E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5655768112E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   46    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8636214326E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2507072768E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3805918413E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6327712240E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1098476509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2507072768E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3805918413E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2928974599E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1039404319E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2957428129E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3197844748E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2928974599E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1039404319E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2825598481E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5235992541E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3184003222E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2002708089E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2825598481E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5235992541E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1682842851E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3937349128E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3075642400E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7847212021E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1682842851E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3937349128E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2507072768E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3805918413E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6327712240E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1098476509E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2507072768E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3805918413E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2928974599E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1039404319E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2957428129E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3197844748E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2928974599E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   47    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1039404319E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8419844343E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   48    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9846965470E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
