    0.12461501380633274727E+00    0.20025317299238599988E-01    0.36140402784136112235E-01    0.16291956508655574743E-13   -0.44501332573433779782E-15   -0.51936650132128160492E-15
    0.48130520928306874673E+00    0.17070955306671686813E-01    0.10177234312480056000E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32244990872857781650E+00    0.13982983631156686855E-01    0.74677366436567754401E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39710676451706304613E-01    0.20830739065439109886E-01    0.34841545886743756355E-01    0.16201630637477108863E-13    0.61273032606785866263E-15   -0.18263557739140528765E-15
    0.81475115153382571265E+00    0.28093176399128474280E-01    0.18044006005104206575E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33759019780376758879E+00    0.35837442535573277302E-01    0.12431970437768891102E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91579830144706075856E+00    0.31645313043798382890E-01    0.46947827235583161620E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34537754146089297280E-01    0.24536692091198523263E-01    0.19909730318897088039E-02    0.11646137312557172340E-13    0.76112180462535417966E-15   -0.35590116306664949952E-15
    0.96204812652760873792E+00    0.13096229165907004310E-01    0.26644238424603242099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46747036278701159517E+00    0.34413228758311674438E-01    0.11134999096293164006E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55526694071734528091E+00    0.36700469696460159830E-01    0.42845241805696182569E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53078231181245694170E+00    0.26802000124480973575E-01    0.61168995066018588477E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44799792869026006104E+00    0.27994358969843903540E-01    0.48311251197417220959E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91058438717954204300E+00    0.24576067723733042297E-01    0.25893972673711920796E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12706843921137503384E+00    0.15396895089953122060E-01    0.90316153009340812557E-02    0.13866478885289326430E-13    0.10325108132298664751E-15    0.26565749341151272226E-15
    0.44893045357090005654E+00    0.24393111628659522316E-01    0.86805595286136849609E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75314461036830904206E+00    0.22763822995580509922E-01    0.11599878689059983650E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59863398365743258900E+00    0.15547388746825863831E-01    0.14000067301985564747E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10424815068532240492E+01    0.22620782614607027466E-01    0.16185643919351289099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10972971927534567183E+01    0.20595854005579283807E-01    0.25894634514559589089E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10443595960923153232E+01    0.16992127604301233285E-01    0.30295493726502531473E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88987009538777951667E-02    0.27703233687737860436E-01    0.15728807240340470647E-01    0.14478910492590115071E-13    0.40181335726260275295E-16    0.42535409216761548105E-15
    0.48958023962576457944E+00    0.22396785159949552518E-01    0.29692707449007860881E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74049227810997442223E+00    0.14370167308231530240E-01    0.16033639252092781249E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44379239407975673570E+00    0.23573577040405968575E-01    0.16025746117822394637E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72336484795724398378E+00    0.36932140246792595495E-01    0.32236893015835557663E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27469453532878877755E-01    0.30176974331507046279E-01    0.64114818518798081387E-02    0.15684162471742586629E-13    0.71089725802411916129E-15   -0.17150749053529922645E-15
    0.17314077122567675393E+00    0.23720088419737186264E-01    0.16367921055468692693E-01    0.18616905292445734532E-13   -0.44134131744954002971E-16   -0.18737904382187015825E-15
    0.39929010132289510793E+00    0.24457599325379355409E-01    0.10594801219133654843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52793433066590500502E+00    0.25786657131661283593E-01    0.46800858768826451156E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12864880480119794681E+00    0.15636555646980056233E-01    0.45693473663958900088E-01    0.15847697420228818180E-13   -0.49243697054870317179E-15   -0.97258429871600239656E-15
    0.10102089584627832464E+00    0.15976318893592810627E-01    0.23082021640059083301E-01    0.11915076731970250453E-13    0.78052218277869276094E-16   -0.33498783595345534423E-15
    0.26761123350003379606E+00    0.19633892953597277542E-01    0.30814251054039832473E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74224589364227022692E+00    0.25577112418942490879E-01    0.34955789897333298943E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46960123040043666443E+00    0.29125876651903154918E-01    0.85610517502626281433E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10291689545822693130E+01    0.35381831110392406026E-01    0.30930268062728517170E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89772300710581198757E+00    0.16161241500321343184E-01    0.19392472778370785369E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10515871834924588324E+01    0.33039214381590208125E-01    0.40596890501320807843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24309160894397444097E+00    0.14019990378842918377E-01    0.11824152262150479376E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83487943395861785589E+00    0.21277258125934075950E-01    0.48536995779612727986E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75513842393446850565E+00    0.24910565291826659157E-01    0.15444928207762243302E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86953873571936268760E+00    0.34536748841343292704E-01    0.48974914505602151760E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24086899816303963817E+00    0.22275564694278937594E-01    0.20745793897785847620E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82179410368363858819E+00    0.31972634933270530078E-01    0.20453127694216390736E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98563377573842847479E+00    0.28263741840046586323E-01    0.18419310489966724681E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11505242474164896482E+00    0.30982706369473464458E-01    0.34128589317168014916E-01    0.21275794381811762785E-13   -0.40659467719881745425E-15   -0.75085892997908456857E-15
    0.69994604920491054756E+00    0.23355670459816759571E-01    0.45090028315028646277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10245845115575020756E+01    0.31461472634979018026E-01    0.12693074210259270435E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94049174433604754153E+00    0.25582854407712397188E-01    0.51603025668640611912E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73316425938056650757E+00    0.24922125860274337711E-01    0.41730074931294817986E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24010589848759483766E+00    0.30325585678203093032E-01    0.37214477400867716772E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19913287962224990313E+00    0.14874901767445658507E-01    0.89650671452154110513E-02    0.10718427225453194886E-13   -0.73605243811077225663E-15    0.12485221755284119939E-15
    0.51834633292129750348E+00    0.23710443563867644734E-01    0.48498482330278230856E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88756769023617107517E-01    0.34288653014629556781E-01    0.43741379133396887657E-01    0.13865993686461116778E-13   -0.33659513445164328516E-15   -0.77263724691126077628E-16
    0.95459938460759419243E+00    0.24786764135144710719E-01    0.27715887895022064957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27047500413952579867E+00    0.30231064532568470427E-01    0.16535404455386350231E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74033132110600052833E+00    0.15662934996927158765E-01    0.33388027890523939989E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23329061594865166396E+00    0.36184760750306813049E-01    0.40823424276427940083E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10114899585551810901E+01    0.14490295756946070319E-01    0.63655836353218482604E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10992626870076942502E+01    0.34861869266158987402E-01    0.22961969249802784837E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14149151731123249531E+00    0.19439954005757976302E-01    0.26142098976779794967E-01    0.17442827918318462377E-13   -0.45924223058034114098E-15    0.89277327746862967541E-15
    0.12846348442221999786E+00    0.27586956968018272462E-01    0.17400936510274401386E-01    0.15462646511770452711E-13    0.48028029608252295120E-16   -0.42428670178570561950E-15
    0.59241313223660352349E+00    0.27691578131415175296E-01    0.11229698550313128164E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73828109232305116905E+00    0.16080728193311844693E-01    0.28029690947506215315E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68789294138228329611E+00    0.19846538691258942821E-01    0.47193502815548793450E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42705331900341092499E+00    0.28247446276410206195E-01    0.53226332710439531321E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79838630324761594714E+00    0.27856140711146129552E-01    0.28377398607495066263E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58837326873721029763E+00    0.37016100394167750220E-01    0.20947538631360894910E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23343505349769178014E+00    0.21196550901165345238E-01    0.21783783171015105862E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11283968967846700338E+01    0.31605525620358301819E-01    0.37413330718497853078E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14420525172305037609E+00    0.32929851289404177273E-01    0.30264037114581142027E-02    0.12157148292803363420E-13   -0.45257966009589414074E-15   -0.59218198172643986895E-15
    0.33083521511134977855E+00    0.31198476134875988142E-01    0.42687000989530793360E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88814163500988740907E+00    0.25568366275131950566E-01    0.23266124868262960668E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
