   14    5    5    0.11189914263656955805E-08   -0.62946585545087672952E-10   -0.26287449823750003729E-09   -0.20281620836306480810E-10   -0.10618860791370362283E-08   -0.16467043309865669070E-09   -0.75760369926130925315E-11   -0.36432632444378006694E-09   -0.52424030563344155432E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    5    6    0.93471949547874064216E-08    0.10526987877085070439E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.10886619940584882794E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37247545267332680313E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   14    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    1    0.00000000000000000000E+00   -0.42092640525363297241E-11    0.00000000000000000000E+00    0.16627003712323173925E-09    0.00000000000000000000E+00    0.20324544074922163193E-09    0.54756339728512809428E-10    0.00000000000000000000E+00    0.72829473553516936386E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    2    0.00000000000000000000E+00    0.64517703868047172787E-10    0.00000000000000000000E+00   -0.52281833942921162644E-10    0.00000000000000000000E+00    0.93925227413839917638E-10   -0.17875550809271196370E-10    0.00000000000000000000E+00    0.59477076343782262626E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    3    0.00000000000000000000E+00   -0.56448110440090191416E-10    0.00000000000000000000E+00    0.46255607620028124788E-10    0.00000000000000000000E+00    0.18131274325827352377E-08    0.15316415914438441566E-10    0.00000000000000000000E+00    0.61461503127956339525E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    4    0.00000000000000000000E+00   -0.89828054163367760019E-10    0.00000000000000000000E+00   -0.14179077807965662606E-10    0.00000000000000000000E+00    0.18719380623772460381E-08   -0.48812996426936130193E-11    0.00000000000000000000E+00    0.62630537211128083784E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    5    0.00000000000000000000E+00   -0.42092640525363297241E-11    0.00000000000000000000E+00   -0.15939035136541228530E-11    0.00000000000000000000E+00    0.20324544074922163193E-09   -0.11362894006598189676E-11    0.00000000000000000000E+00    0.72829473553516936386E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    1    6    0.00000000000000000000E+00    0.64517703868047172787E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.93925227413839917638E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.59477076343782262626E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    1    0.17139190058004575349E-08    0.46689230511492274435E-09   -0.13001815252922367292E-08   -0.66315909745109984803E-09    0.28642542392731704333E-09    0.15968352349254102393E-08   -0.21973426474775197018E-09    0.71670302295336413647E-10    0.56668707838951631630E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    2    0.13323842532167734818E-08   -0.41759388541666501941E-08    0.32592295592364256767E-09   -0.46928005943012127394E-09   -0.16785762277220349270E-08    0.96134035453057370039E-08   -0.15257226899412774865E-09   -0.54312263572197320044E-09    0.33075393007783489561E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    3    0.15466310454535528759E-07   -0.35421246611639964013E-08   -0.41629034158423857222E-09    0.30052926339008585552E-09    0.29305578778351302257E-09    0.10697059160492774087E-07    0.99868480984472871907E-10    0.10489799681363758591E-09    0.35967398741302924721E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    4    0.15752003846562938595E-07    0.92586783857518193553E-09    0.20765128117817174204E-09   -0.39448163437287427032E-09    0.16383622666949251021E-08    0.87632476077711814964E-08   -0.13635550189281810715E-09    0.54431668089129624474E-09    0.29139240246720591229E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    5    0.17139190058004575349E-08    0.46689230511492274435E-09    0.97134202937078976297E-10   -0.44849243575781449734E-09    0.10791462856485285846E-09    0.15968352349254102393E-08   -0.14598231750163717752E-09    0.12350992600477863966E-10    0.56668707838951631630E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    2    6    0.13323842532167734818E-08   -0.41759388541666501941E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.96134035453057370039E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.33075393007783489561E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    1    0.15511027777746599519E-07   -0.28023740872473062200E-08   -0.44965606588001007722E-09   -0.11326519448891423057E-09   -0.83674122356959656622E-08    0.97992588755854205183E-08   -0.37409155716581653320E-10   -0.28784966443028788379E-08    0.32160120139066392047E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    2    0.88579261381122364532E-07   -0.11866530073440341019E-08    0.47740438737794898182E-08    0.97240697219958522964E-09   -0.38419866934754388676E-08   -0.16840001665255815977E-08    0.31891402616571154586E-09   -0.11820985586175976431E-08   -0.69005333397233291188E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    3    0.11109852479842257500E-06   -0.16027068549981753334E-08    0.15549901335431183289E-08    0.83198164057916024695E-09    0.35685826555732920347E-08   -0.37491530658065059865E-08    0.28021561952717562072E-09    0.12331270258693111374E-08   -0.12343026608309697489E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    4    0.93589974453443965399E-07    0.65920055258413738817E-09    0.31575632950383653589E-08   -0.29062669516975061329E-09    0.82613579521256054669E-08    0.50790294154513812581E-08   -0.11050422631427402884E-09    0.27080151472284672787E-08    0.17063132733997188962E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    5    0.15511027777746599519E-07   -0.28023740872473062200E-08   -0.89613901880356445961E-09    0.45734095092466543745E-09   -0.83508656142602413552E-08    0.97992588755854205183E-08    0.14508429072389502803E-09   -0.28722575117136146929E-08    0.32160120139066392047E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    3    6    0.88579261381122364532E-07   -0.11866530073440341019E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.16840001665255815977E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.69005333397233291188E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    1    0.99576987007296631040E-07    0.36388600241975239561E-08    0.21012939069378031541E-08   -0.14585695526310966828E-09    0.34027414444133468658E-08   -0.84471519416233643807E-08   -0.51823910533066351662E-10    0.11177460449376018917E-08   -0.27945020313292411557E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    2    0.74760129939767974328E-07    0.64835317753951532701E-09   -0.36148606280174401632E-08   -0.81248775423016531849E-09   -0.18038019104784337644E-08   -0.82183954782249649098E-08   -0.26420980199047546767E-09   -0.64650342948168187455E-09   -0.27402570300650759640E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    3    0.86793671399076238422E-07   -0.25366289553648596024E-08   -0.31884929470539599845E-08    0.91754784365649864254E-09   -0.57177667171357995138E-08   -0.10340398976853147274E-07    0.30363408553230392220E-09   -0.18573517494819964856E-08   -0.34545482202664553055E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    4    0.13274264908307710743E-06    0.79295835828009547927E-08    0.24585943130637722003E-08   -0.62206136878696229937E-09    0.31374697857463138811E-08   -0.11538250501136308858E-07   -0.18793515548257432658E-09    0.10444217912100629860E-08   -0.38226414104108426397E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    5    0.99576987007296631040E-07    0.36388600241975239561E-08   -0.29075252069976687143E-08   -0.58343978374735860218E-09    0.35111840233454418112E-08   -0.84471519416233643807E-08   -0.19323797852887437028E-09    0.11473198324095274851E-08   -0.27945020313292411557E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    4    6    0.74760129939767974328E-07    0.64835317753951532701E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.82183954782249649098E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.27402570300650759640E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    1    0.25805039238426044427E-07    0.11216902038206295235E-09    0.40638482360645366550E-09    0.33519859096912668317E-10    0.23808884112360177169E-08   -0.30178466530616304111E-08    0.10898940828093617602E-10    0.80228557257210699100E-09   -0.10233780530072347986E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    2    0.61269767338244956010E-08   -0.21742282522050308639E-10   -0.19459771115992801304E-09   -0.34643151182494136933E-10    0.12167896424462598365E-09   -0.70402314874686892026E-09   -0.12298444166858177388E-10    0.69865781804115210448E-11   -0.24438537978407976926E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    3    0.59890087770611866451E-08   -0.13460567553357673676E-09   -0.31313254719574359255E-09   -0.65598925072943650649E-11   -0.31845662404428229685E-08   -0.60421878348423296249E-09   -0.11991941957786306246E-11   -0.10479465913799978172E-08   -0.24482937612130967947E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   15    5    4    0.33010578915859643101E-07    0.14854701676770108210E-09    0.28662496415246999935E-08    0.35037149096817031183E-09    0.55325860289180654558E-09   -0.38425388955830816695E-08    0.11319486580556247610E-09    0.19959152587385345202E-09   -0.13098209995891328135E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
