    0.78620873072082175792E+00    0.45564013067497910470E-01    0.24414993260380227214E-01    0.12159434930794788682E-02   -0.52124904903903433121E-03   -0.11963785603422477568E-02
    0.78620873072082175792E+00    0.45564013067497910470E-01    0.24414993260380227214E-01   -0.13125765679197708667E-02    0.52124911271958550632E-03    0.11963787065027947469E-02
    0.39760547239180249468E+00    0.44234804516706471844E-01    0.49708255800110734413E-01    0.12737559086678678418E-02   -0.19898101604511110618E-03    0.72917894763886422025E-03
    0.39760547239180249468E+00    0.44234804516706471844E-01    0.49708255800110734413E-01   -0.13388209204041750817E-02    0.19898103295720997053E-03   -0.72917900961435666660E-03
    0.10723415493480346061E+01    0.93063956245630682224E-02    0.23828672760544192255E-01   -0.48688367546422813654E-03   -0.25405975973634696867E-03   -0.17655761716361315604E-02
    0.10723415493480346061E+01    0.93063956245630682224E-02    0.23828672760544192255E-01    0.43018203603869685676E-03    0.25405975313090529760E-03    0.17655761257319298966E-02
    0.98660369616729859388E-01    0.62974717233027395491E-02    0.13619691632041398127E-01    0.85644078604824616608E-04    0.65508911341171326397E-03   -0.79841239104061945304E-04
    0.98660369616729859388E-01    0.62974717233027395491E-02    0.13619691632041398127E-01   -0.15173581565671004400E-03   -0.65508911855051042087E-03    0.79841239730370534172E-04
    0.96174596756278918352E+00    0.94669321737479005668E-02    0.28969943553339507630E-01   -0.14095482892530734756E-03   -0.10141292104546793253E-03    0.10407064093744876170E-02
    0.96174596756278918352E+00    0.94669321737479005668E-02    0.28969943553339507630E-01    0.60890297986884382557E-04    0.10141292022601932472E-03   -0.10407064009652492505E-02
    0.96372772826065289387E+00    0.15200030720020187361E-02    0.42650023607557957517E-01   -0.24442003871096452255E-03    0.79623130072044951897E-03   -0.96111635992791270150E-03
    0.96372772826065289387E+00    0.15200030720020187361E-02    0.42650023607557957517E-01    0.14917472707303582979E-03   -0.79623128579586841674E-03    0.96111634191272147468E-03
    0.93864071994455156034E+00    0.10667956628611330663E-01    0.21746431408100285430E-02   -0.28438228232377792430E-03   -0.23754644831750333861E-03    0.93012944560021327449E-04
    0.93864071994455156034E+00    0.10667956628611330663E-01    0.21746431408100285430E-02    0.22455855764788612040E-03    0.23754644470124652205E-03   -0.93012943144051121779E-04
    0.17246333134818586652E+00    0.10837939576725165447E-01    0.96385822748839555807E-02    0.24327782480894997595E-03   -0.35388019048398854744E-03    0.99100544966099820415E-03
    0.17246333134818586652E+00    0.10837939576725165447E-01    0.96385822748839555807E-02   -0.32398247959950399362E-03    0.35388019858440233336E-03   -0.99100547234538252303E-03
    0.16368441546040152224E+00    0.42761602512525233311E-01    0.46779331026706311158E-01   -0.86355218668331349004E-04    0.14227789887450766754E-02    0.61961330590022179778E-03
    0.16368441546040152224E+00    0.42761602512525233311E-01    0.46779331026706311158E-01    0.45241862053411701139E-05   -0.14227789834546469058E-02   -0.61961330359626540145E-03
    0.18077615543873068460E+00    0.42656109484641600502E-02    0.20186558661067999232E-01    0.21568407664990214096E-03   -0.11255122998887340247E-02    0.59086498309574605851E-03
    0.18077615543873068460E+00    0.42656109484641600502E-02    0.20186558661067999232E-01   -0.27725841152085169096E-03    0.11255123169698487591E-02   -0.59086499206289155254E-03
    0.34450835125210854670E+00    0.12277416455390689765E-01    0.12573105874478685429E-02    0.52222405060074758381E-04    0.13873857326628939897E-02   -0.13327233169889152187E-02
    0.34450835125210854670E+00    0.12277416455390689765E-01    0.12573105874478685429E-02   -0.12405430210985220565E-03   -0.13873857414466344348E-02    0.13327233254265800650E-02
    0.84494520274653495129E+00    0.47315431339666792765E-01    0.22946343271623939608E-01   -0.36752402486011780287E-03   -0.82760168668780055481E-03    0.19485242154493374964E-03
    0.84494520274653495129E+00    0.47315431339666792765E-01    0.22946343271623939608E-01    0.27421502961791864843E-03    0.82760166190939813465E-03   -0.19485241571105037868E-03
    0.21931777038370373024E-03    0.18136525162015361759E-02    0.25565921430667173930E-01   -0.14143561186360875757E-02    0.44011352055386732422E-03   -0.26395546739025650554E-03
    0.21931777038370373024E-03    0.18136525162015361759E-02    0.25565921430667173930E-01    0.13384007902809537480E-02   -0.44011347454304706192E-03    0.26395543979554060522E-03
    0.89225968494394081176E+00    0.40364011926491277782E-01    0.14103396840866189860E-01   -0.12410262317730843401E-03   -0.35033216815503169387E-03   -0.36375961962765025314E-03
    0.89225968494394081176E+00    0.40364011926491277782E-01    0.14103396840866189860E-01    0.33604333365325496212E-04    0.35033216565502460233E-03    0.36375961703182343359E-03
    0.44550032356451219062E+00    0.40563580340424933157E-01    0.10296851238817673196E-01    0.80114143487925923697E-03    0.21534299551349766561E-04   -0.77996530098392581915E-06
    0.44550032356451219062E+00    0.40563580340424933157E-01    0.10296851238817673196E-01   -0.88951686609351160537E-03   -0.21534301160097125657E-04    0.77996535925223006834E-06
    0.58145826431848923743E+00    0.11960989634129637685E-01    0.45678955133678922351E-01    0.17382920086797515845E-02    0.37671700610621410444E-03    0.44312125560916283858E-03
    0.58145826431848923743E+00    0.11960989634129637685E-01    0.45678955133678922351E-01   -0.17968129463430738448E-02   -0.37671704507326011146E-03   -0.44312130144496549413E-03
    0.29671213762001996672E+00    0.10548143765800235133E-01    0.19463954578425424202E-01   -0.46743306398712279213E-03   -0.75136871629925567478E-03    0.13498096271510277161E-02
    0.29671213762001996672E+00    0.10548143765800235133E-01    0.19463954578425424202E-01    0.38341220151887940451E-03    0.75136868944205474977E-03   -0.13498095789029338279E-02
    0.42609529443983759633E-01    0.90816147481098015437E-02    0.31664621821810304270E-01   -0.10932194583445277881E-02   -0.36822845279016193061E-03    0.61225624566065451216E-03
    0.42609529443983759633E-01    0.90816147481098015437E-02    0.31664621821810304270E-01    0.10269443829154698521E-02    0.36822842691956210589E-03   -0.61225620264541166880E-03
    0.55989202310752483882E+00    0.88511515267475689844E-02    0.13496070497074130756E-01    0.10744506712795485906E-03   -0.29917482930855843594E-03   -0.18832509145243504496E-03
    0.55989202310752483882E+00    0.88511515267475689844E-02    0.13496070497074130756E-01   -0.18647424243261459596E-03    0.29917483278320484204E-03    0.18832509363966151912E-03
    0.36120760014850727959E+00    0.70163208495026556551E-03    0.22499322967392512002E-01   -0.39507061868863414811E-03    0.21695939936554929986E-02    0.21428369877899233298E-03
    0.36120760014850727959E+00    0.70163208495026556551E-03    0.22499322967392512002E-01    0.31190663165764370311E-03   -0.21695939298748121750E-02   -0.21428369247958317786E-03
    0.80742429078617861116E+00    0.38784792857796349802E-02    0.51614519390383419364E-02    0.23997578100561810710E-03   -0.54606809816673703133E-03    0.11787143329424854075E-02
    0.80742429078617861116E+00    0.38784792857796349802E-02    0.51614519390383419364E-02   -0.32266518428183369079E-03    0.54606811086949395492E-03   -0.11787143603619988988E-02
    0.10844545556046043533E+01    0.38757358549230618017E-01    0.38342782551527454515E-01    0.10597017374679976089E-02    0.13780069930715199613E-02   -0.10652261383658758950E-02
    0.10844545556046043533E+01    0.38757358549230618017E-01    0.38342782551527454515E-01   -0.11357687065942816736E-02   -0.13780071081368869181E-02    0.10652262273136369440E-02
    0.24880293395519159638E+00    0.35692364175159418949E-02    0.18214807684639112290E-01   -0.14856850615719695719E-03   -0.90026513498172927238E-03    0.50472047914121005805E-03
    0.24880293395519159638E+00    0.35692364175159418949E-02    0.18214807684639112290E-01    0.78832009432965225826E-04    0.90026512784347520035E-03   -0.50472047513925233017E-03
    0.36687980774030498621E+00    0.84439957133357387148E-02    0.14834299065460777867E-01    0.20736789257391283897E-02   -0.98526486430330906252E-03    0.21191594454428486119E-04
    0.36687980774030498621E+00    0.84439957133357387148E-02    0.14834299065460777867E-01   -0.21493131925310010426E-02    0.98526502165085356154E-03   -0.21191597838742158929E-04
    0.89740338053915325034E+00    0.17221779350147237153E-02    0.14753871225400883721E-01   -0.84997491965194355099E-03   -0.63905254920923525250E-03   -0.13427514221485505920E-02
    0.89740338053915325034E+00    0.17221779350147237153E-02    0.14753871225400883721E-01    0.79471979954702780691E-03    0.63905252017140928931E-03    0.13427513611354430483E-02
    0.10801504997012369991E+01    0.41400334439295541356E-01    0.11249055562167597621E-02   -0.10121942648812554989E-02    0.49597937289724630065E-03   -0.22523050768035019452E-02
    0.10801504997012369991E+01    0.41400334439295541356E-01    0.11249055562167597621E-02    0.93007598617210625845E-03   -0.49597933334394957335E-03    0.22523048971869776003E-02
    0.38583310977393209251E+00    0.11294050628651087706E-01    0.93290319892516803540E-02   -0.62946838300440173791E-03   -0.64195440952549828392E-03   -0.21606240980203091952E-02
    0.38583310977393209251E+00    0.11294050628651087706E-01    0.93290319892516803540E-02    0.55113824313291425415E-03    0.64195437984247401622E-03    0.21606239981162402367E-02
    0.11954784449679953240E+00    0.93296769390825099594E-02    0.58400792397644623807E-02   -0.89482076404706623052E-03   -0.18279745601381129812E-02    0.23951252491567331243E-03
    0.11954784449679953240E+00    0.93296769390825099594E-02    0.58400792397644623807E-02    0.81578651220608525661E-03    0.18279744365702658374E-02   -0.23951250872505025144E-03
    0.90166387687138793705E+00    0.29008098720184841840E-02    0.27239581025485723464E-01    0.11432378086068644817E-02    0.60277028622206284617E-03   -0.90310584270837483689E-03
    0.90166387687138793705E+00    0.29008098720184841840E-02    0.27239581025485723464E-01   -0.12255531869105025858E-02   -0.60277034498844750832E-03    0.90310593075562358226E-03
    0.10464589260532981552E+01    0.37845315416633107386E-01    0.64904527845830234031E-02   -0.91552246477174690706E-03    0.20894419022497679947E-02    0.11694543609373165487E-03
    0.10464589260532981552E+01    0.37845315416633107386E-01    0.64904527845830234031E-02    0.83094722723033660923E-03   -0.20894417479361561928E-02   -0.11694542745684512013E-03
    0.23196433209510261553E+00    0.99958141717408914746E-03    0.19195349422658238708E-01    0.97239803478420434868E-03   -0.12257513541974662460E-02   -0.20442509999945741319E-03
    0.23196433209510261553E+00    0.99958141717408914746E-03    0.19195349422658238708E-01   -0.10586858458577223709E-02    0.12257514616085920297E-02    0.20442511791298452017E-03
    0.72208002742530763562E+00    0.23510232199072445859E-02    0.22104988310706064070E-03   -0.19354474209442701881E-02   -0.51546565002135423268E-03    0.17075592271317855883E-02
    0.72208002742530763562E+00    0.23510232199072445859E-02    0.22104988310706064070E-03    0.18491594215201653025E-02    0.51546556585484540076E-03   -0.17075589483172832865E-02
    0.28744315910542786452E-01    0.46380347910309318096E-02    0.11827649045381317602E-01   -0.68041851909114573534E-03    0.12038562688060248582E-02   -0.10186624298738489592E-03
    0.28744315910542786452E-01    0.46380347910309318096E-02    0.11827649045381317602E-01    0.58576761064872858147E-03   -0.12038561966675770821E-02    0.10186623688327360669E-03
    0.79889430911424597070E+00    0.40914036450341022266E-01    0.36501664518567046580E-01   -0.11625170191839821580E-02    0.10591670805068485479E-02   -0.93192480017732510621E-03
    0.79889430911424597070E+00    0.40914036450341022266E-01    0.36501664518567046580E-01    0.10804048496518890796E-02   -0.10591669829729500555E-02    0.93192471436059172094E-03
    0.75880104079610910528E+00    0.38984348125213161285E-01    0.24002819819278264912E-01   -0.99538123097407996652E-03    0.15362000236877214245E-02    0.14852781508762733127E-02
    0.75880104079610910528E+00    0.38984348125213161285E-01    0.24002819819278264912E-01    0.90669410993250915739E-03   -0.15361998941173710988E-02   -0.14852780256009137823E-02
    0.49262448550033014275E-02    0.87140891832655827803E-02    0.30251480692514643583E-01    0.24650276392412041925E-03    0.15994809164033613105E-02   -0.10709672416532691527E-02
    0.49262448550033014275E-02    0.87140891832655827803E-02    0.30251480692514643583E-01   -0.35600178892753082949E-03   -0.15994809691651633993E-02    0.10709672769810814428E-02
    0.28977220128495512208E+00    0.38528834050665984080E-02    0.42318357702175318780E-01   -0.15121210812567658613E-04   -0.28053888920638570502E-03   -0.12516148087718711578E-02
    0.28977220128495512208E+00    0.38528834050665984080E-02    0.42318357702175318780E-01   -0.74115501630891831479E-04    0.28053888994482810686E-03    0.12516148120664070259E-02
    0.77490717289318988836E+00    0.42732301655161578080E-01    0.13177669969301909064E-01    0.98738461604623139339E-03    0.96962667910722684980E-04   -0.20053231767567689884E-03
    0.77490717289318988836E+00    0.42732301655161578080E-01    0.13177669969301909064E-01   -0.10789795594386784178E-02   -0.96962677086703122158E-04    0.20053233665288393880E-03
