EZ    5  74   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  75   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  76   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  77   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  78   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  79   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  80   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  81   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  82   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  83   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  84   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  85   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  86   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  87   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  88   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  89   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  90   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  91   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  92   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  93   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  94   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  95   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  96   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  97   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  98   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  99   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5 100   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5 101   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5   2   3   5    0.33732042088623803980E-08    0.28563602303085191772E-08   -0.14711876644160934576E-07   -0.14452542219663410053E-07    0.25210303056864018584E-09   -0.22586729259435505725E-08   -0.74040689755536241021E-06
EZ    5   3   3   5   -0.12674450970813613387E-08   -0.17692903079508380143E-08    0.22779798336359198354E-08   -0.14711876644160934576E-07    0.11886786915226780319E-08   -0.18084600351808934698E-08    0.74559101573135717547E-06
EZ    5   4   3   5   -0.71547619049527451569E-08   -0.62080319352878726590E-08    0.10817716504928200092E-07    0.22779798336359198354E-08    0.14240734138970225210E-08    0.76814587026383513586E-09    0.16417817352999422233E-05
EZ    5   5   3   5   -0.48989134491246992466E-08   -0.28093174493726885443E-08   -0.40767894539627185036E-08    0.10817716504928200092E-07    0.34122646878972729352E-08   -0.13839422207032632124E-08    0.40210865934592587154E-06
EZ    5   6   3   5   -0.18219473370427867517E-08   -0.91310459293131390854E-09   -0.12617867090988740611E-07   -0.40767894539627185036E-08    0.22361314236145157460E-08    0.40099722314552926277E-09    0.14388657493945015430E-07
EZ    5   7   3   5    0.12567914063631069121E-08   -0.52449202655671580009E-09    0.14707697431459961288E-07   -0.12617867090988740611E-07   -0.21702395846677343237E-09    0.10631909721161847485E-08    0.71307743471034817960E-06
EZ    5   8   3   5   -0.45479732203014418150E-08   -0.24268971775079370612E-08   -0.82603311468829515373E-08    0.14707697431459961288E-07   -0.74139364507502514163E-09    0.14224851625869416711E-09    0.18126071241388384139E-06
EZ    5   9   3   5   -0.15827863106685691160E-08   -0.18684372858735929049E-08    0.45429759866454531762E-09   -0.82603311468829515373E-08   -0.16389687737028118474E-08    0.60670104704526484777E-09    0.65683775974994652820E-06
EZ    5  10   3   5   -0.12039478099032635320E-09   -0.93739231553820990461E-09    0.16051833450746657313E-07    0.45429759866454531762E-09   -0.50016311105561621299E-09   -0.93601249079880571669E-09    0.51346503433755198978E-06
EZ    5  11   3   5   -0.36510522883531799607E-08   -0.22278975820365390408E-08    0.45564247903592423742E-08    0.16051833450746657313E-07   -0.15619619062743391579E-09   -0.63348594969467688534E-09    0.37872076750412766825E-06
EZ    5  12   3   5   -0.40460328246848727317E-08   -0.36113781790499244936E-08    0.54754896669386066813E-08    0.45564247903592423742E-08   -0.11362172471999032399E-08    0.22813689936311080293E-08    0.78851190174486068163E-06
EZ    5  13   3   5   -0.17073723359910429295E-07   -0.13305051832831942332E-07   -0.15618453308541328649E-08    0.54754896669386066813E-08   -0.82047922798614372983E-09    0.14692767509170115120E-08    0.33358387877968374426E-05
EZ    5  14   3   5   -0.23177135166369349037E-08   -0.10594351451882065405E-08    0.33008084207628159230E-08   -0.15618453308541328649E-08   -0.34352316713458832729E-09    0.62987463389360373037E-09    0.17618026597831673220E-05
EZ    5  15   3   5   -0.38953831568556654882E-08   -0.19913781352501281141E-08   -0.14994890631760219480E-07    0.33008084207628159230E-08    0.78257560200024601642E-09   -0.77967482995020327854E-09    0.17751071424461443503E-06
EZ    5  16   3   5    0.16128423054989003546E-08    0.74151711886649024426E-09   -0.47622106215059241910E-08   -0.14994890631760219480E-07    0.21328285636782290052E-09   -0.77551914288805431699E-10    0.11258197275154869118E-08
EZ    5  17   3   5   -0.16650253351576606144E-08   -0.13139831252825210660E-08   -0.82871775307977295451E-08   -0.47622106215059241910E-08   -0.29710058620780814170E-08    0.39729213641496241555E-09    0.31194802198044064166E-06
EZ    5  18   3   5    0.10249609269769267053E-07    0.86454880799608009666E-08   -0.12301635072148098599E-07   -0.82871775307977295451E-08   -0.11222763244798283433E-08   -0.19912766650989668926E-08   -0.20250468141649972287E-05
EZ    5  19   3   5    0.14390119759337811420E-07    0.11304699368798520099E-07    0.23129796013525621927E-08   -0.12301635072148098599E-07    0.23971483043152432797E-08   -0.30004985322212090694E-08   -0.22379416373308472010E-05
EZ    5  20   3   5   -0.85902435116195390665E-10    0.75374871013009296963E-11   -0.88697197838382097356E-11    0.23129796013525621927E-08    0.36824393001612993796E-10   -0.42853486895931517834E-10   -0.11617742101888008697E-06
EZ    5  21   3   5    0.16433964748349225679E-11    0.89091050808063437982E-12   -0.71862297258633796179E-13   -0.88697197838382097356E-11    0.10160451617204565208E-12   -0.11882812823729957720E-12    0.00000000000000000000E+00
EZ    5  22   3   5    0.81446475590536508737E-14    0.18798699269240849266E-14   -0.10144274439442965793E-15   -0.71862297258633796179E-13    0.96645311813919913797E-16   -0.11347684854058838987E-15    0.00000000000000000000E+00
EZ    5  23   3   5    0.97134840117512757937E-17    0.84190286122280281404E-18   -0.36847989374247318840E-19   -0.10144274439442965793E-15    0.28641529784866428914E-19   -0.33676114448912114006E-19    0.00000000000000000000E+00
EZ    5  24   3   5    0.32254892659530213079E-20    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.36847989374247318840E-19    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  25   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  26   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  27   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  28   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  29   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  30   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  31   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  32   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  33   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    5  34   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
