    0.46839707095568877682E+00    0.22459110757501423578E-01    0.41558897814853806851E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80988328754003646726E+00    0.14347865409413485330E-01    0.36316912431669956529E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25602154995776649216E+00    0.14212559037712568788E-01    0.40827385318045077145E-01    0.50138325230931435189E-27    0.50273565300070436635E-25    0.13027940767486155336E-24
    0.54125611156569219951E+00    0.26442712089827957733E-01    0.23355282695621149003E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84342593165292734092E+00    0.15010756063651476550E-01    0.18698288376656591742E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82666682256071810642E+00    0.32986865991578233348E-01    0.92489435147977815815E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46201179486886727321E-01    0.37247917189898928358E-01    0.25955193835546008785E-01    0.11964133887465770208E-12   -0.15739112891454665572E-14    0.22218101634678480972E-15
    0.53623944448856586398E+00    0.14499916841559247482E-01    0.44046173608310867920E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90960092401553116481E-01    0.36047038779493681404E-01    0.15371807616165267599E-01    0.27942282714731800655E-12    0.22715355557271450032E-14   -0.44079488640199953117E-14
    0.35959112607322946120E+00    0.33734786809287667375E-01    0.33997580879122239750E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19796670478475564270E+00    0.27620555816275062927E-01    0.47644091334754102435E-02    0.23486171754829322431E-12    0.81184460493130022714E-16    0.47304255004895219702E-14
    0.72185051966009172730E+00    0.35627656854767521255E-01    0.88632767788110917995E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73622991754824718136E+00    0.35228639792240515338E-01    0.25884610863902902944E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66285230899120206605E+00    0.28653850002450666212E-01    0.85685313449674893604E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84040680741162965273E+00    0.34482326476374940138E-01    0.22646182482397404084E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47629496604990506636E+00    0.15282760092142334829E-01    0.41910475245648505863E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10169203804882469555E+01    0.24660531962621981550E-01    0.48712321390791547826E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22179863948379471839E+00    0.13834914542500853507E-01    0.82515468692021132907E-02    0.81375754787687930390E-18   -0.10178312913979884977E-16   -0.11610149128898838371E-16
    0.12622083104382392227E+00    0.35205923284402917961E-01    0.38182227934804892355E-01    0.12992220767699962458E-12   -0.31511144700106906670E-14   -0.62450843914285530469E-14
    0.75156828564661104508E+00    0.20950674606854315790E-01    0.28523652337085984160E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13047580307293032975E+00    0.24452279030581915847E-01    0.12456887561427973377E-01    0.23362722200428629699E-12    0.70830415307424837102E-15   -0.12537074957725041416E-14
    0.72619890271216580580E+00    0.24551307881910899855E-01    0.73037880594982954735E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10320134399414104820E+01    0.18961725038279714922E-01    0.18815296051918884573E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11095090371322771094E+01    0.33066305460684966566E-01    0.25190632596022058225E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22816906976294060172E+00    0.28514386523684900204E-01    0.71813852938794608960E-02   -0.11694021458672977271E-19    0.10327996274061096787E-18   -0.71161620669104311481E-19
    0.20945024361211986297E+00    0.36636034232051688242E-01    0.17913549394238861140E-02    0.37964447456807859262E-14   -0.15107997710937963288E-14    0.10185499000726842364E-14
    0.11313807136030333833E+01    0.31324190579848733285E-01    0.42028965653396199720E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55854512778572629195E+00    0.17927238175764682176E-01    0.12935703411507593411E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84123322938723654740E+00    0.34599053014189994071E-01    0.57276388884438316981E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73539212092652250785E+00    0.24618115131311870541E-01    0.42583836868905100559E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23057833629987084523E+00    0.27419532163295092658E-01    0.19280602914889057725E-01    0.29644351593915640027E-21   -0.47475743283369766463E-19    0.57648019775256209705E-19
    0.35528113025176205619E+00    0.31174032970935107445E-01    0.15499050241353852161E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78385701688722386749E+00    0.23584442665640293485E-01    0.27935193152718765242E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96880592440306156909E+00    0.14873752112969297612E-01    0.36216998760055796325E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93899230152278778672E+00    0.13818574996125976978E-01    0.27282861200023347109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18146307246350820708E+00    0.36723188215200298912E-01    0.49148180808018936128E-01    0.19477185996532836964E-12   -0.58067764007615275829E-14   -0.22424995723437208682E-14
    0.86267902440166666089E+00    0.13534518576749178520E-01    0.53829233402643344650E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42341526001522739042E+00    0.35275839000502497156E-01    0.33302222258058004900E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10582471385573097855E+01    0.24633632367291092430E-01    0.26540278287390361989E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43021037691123026336E+00    0.24723548147355212806E-01    0.42586795015490119809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25247498375069582499E+00    0.33931427002755081002E-01    0.35783868778502786467E-01   -0.92658005926956247729E-29   -0.63651013460960827721E-26    0.45914836322663382475E-26
    0.87224422925852707067E+00    0.14301127324466878996E-01    0.19610300944853643890E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10519242554416978752E+01    0.36798064175341552162E-01    0.73999198239419923528E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35945596173137661644E+00    0.28196648166838658711E-01    0.16210952489850272151E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24439142649831821497E+00    0.19631324747862291535E-01    0.21798319845851746313E-01    0.24745308303760084258E-24   -0.90765424043929534231E-23    0.52766505183129101066E-22
    0.16756616592372819419E-01    0.28169691271812791200E-01    0.34713514845513993023E-01    0.27628007851707927329E-12   -0.63535040389318346678E-14   -0.20589539839138536790E-13
    0.57286443177785757730E-02    0.24143070133727625309E-01    0.45308959104594453970E-01    0.15200534486489672716E-12    0.97700052453121448057E-14    0.23913668315041804731E-14
    0.79606497659306418857E+00    0.36045602891826324099E-01    0.34735668891987918350E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44404498225571875647E+00    0.31001371227999598157E-01    0.29141561363476998353E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39252449892146499058E-02    0.36643490461569304395E-01    0.15370257513224842849E-01    0.10438769036238596022E-12   -0.68598363410943178329E-14    0.53765064783163579494E-14
    0.15100141567409142151E+00    0.26872191743839000944E-01    0.42244463933195974814E-01    0.22319791807852834586E-12   -0.66860222106441373928E-14    0.85191653644439650702E-15
    0.27780131934649593406E+00    0.18929450218974810949E-01    0.73268544915711664167E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99464131288414292520E+00    0.24767100188948610456E-01    0.46645340818614489109E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66651555572418808016E+00    0.29909993918001465812E-01    0.36072431321814368843E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37616042230480073449E+00    0.35029568638644294210E-01    0.35886783482883547391E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40464205716572543281E+00    0.30058024265867146901E-01    0.12597385112319482714E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89033220484847930276E+00    0.13548442849756515971E-01    0.15009607372462707708E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10444853224855157325E+01    0.28562643754040429461E-01    0.37848140905324449690E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20952656262284355404E+00    0.35498612487666135473E-01    0.41116244402759787036E-01    0.16123305246375014687E-14   -0.59095011274533421075E-15   -0.33659279470210147253E-15
    0.33144393344262829126E+00    0.32668522294627154456E-01    0.17129397527616507108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57416021078841628089E+00    0.34042054785251629756E-01    0.29790146573308775441E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78466335697075928479E+00    0.30696712079665889467E-01    0.63463404724165787402E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72352782423931460976E+00    0.35528942673571754785E-01    0.49392985269205859356E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97690434845579321443E+00    0.21418208648717820125E-01    0.11565334085137102260E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78776065006159023962E-01    0.31245511751626049712E-01    0.24392847404069918638E-01    0.24715547634949361406E-12   -0.36787695483333851045E-14   -0.47344219270098674802E-14
    0.80272894808914307951E+00    0.15980025047787060899E-01    0.14672791705339700841E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66553670248430207845E+00    0.26970596298905726018E-01    0.25579986027625879752E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24942095727390684035E+00    0.33454609096280910063E-01    0.19844777710017105082E-01    0.45630707440006784417E-26   -0.61178458831716331508E-25    0.40758234301583445484E-25
    0.39601781426333726444E+00    0.35773183306928552083E-01    0.28117316785080961883E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57979874116031981934E+00    0.13006235982298875592E-01    0.19931079527057440209E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.48234763923131623864E+00    0.13100990181952411329E-01    0.34827267034589194650E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84977888288253200511E+00    0.24752363758533582616E-01    0.47997933344102461373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88669619582721570517E+00    0.20780133840598114664E-01    0.17034042264487771201E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
