    0.29003648349546579110E+00    0.20766267393520533580E-01    0.27115648657001382993E-01   -0.21628058553126751351E-02   -0.88603834504592102390E-04    0.11463925623568249363E-02
    0.82793452804566447512E+00    0.13872282277319568020E-01    0.41686349373273062779E-01   -0.19242992877393128200E-03    0.73662199122205161608E-03    0.57339063818048860866E-03
    0.82793604324266234507E+00    0.13864916060753145269E-01    0.41680615469495654879E-01    0.11060960702928709053E-03   -0.73662198208985726639E-03   -0.57339063107193788144E-03
    0.57176114534312250104E+00    0.26453172586025419655E-01    0.12924319822734306983E-02    0.30323554499101087675E-03   -0.62720962643111779870E-03   -0.10487474724748971442E-02
    0.57175776752283902216E+00    0.26459444677318422201E-01    0.13029194486857392093E-02   -0.37232905583940327033E-03    0.62720964106928900773E-03    0.10487474969511558377E-02
    0.45253715056778170966E+00    0.29140446048876590679E-01    0.26258679363033728127E-01   -0.14013280433587934140E-02    0.59840325860814657169E-03   -0.25616583244693368927E-03
    0.45255074026933633791E+00    0.29134462023433720101E-01    0.26261241018300317263E-01    0.13166153604487482523E-02   -0.59840318971881483259E-03    0.25616580295663134506E-03
    0.60350917863902520111E+00    0.24816769959717894373E-01    0.30382459777755457808E-01   -0.49763817739670941805E-03    0.55817339866035561944E-03    0.14713219080155852912E-02
    0.60351376616854646162E+00    0.24811188233333569125E-01    0.30367746578714605032E-01    0.41986896145657835950E-03   -0.55817337874646065065E-03   -0.14713218555233848178E-02
    0.32930018778460179441E+00    0.15246552470748414229E-01    0.44803334671454045357E-01   -0.82898014901252613565E-04   -0.76074399812765109135E-03    0.39200789928046253117E-03
    0.32930062013325117620E+00    0.15254159907917704334E-01    0.44799414593910222293E-01    0.35717469071389930718E-05    0.76074399551855651034E-03   -0.39200789793600798131E-03
    0.44721640307676385762E+00    0.30461920330464110906E-01    0.37601112779338294323E-01    0.26883947180281382323E-03   -0.32781114434164292278E-03   -0.77302654271083342131E-03
    0.44721324838330545060E+00    0.30465198440633466104E-01    0.37608843041761041981E-01   -0.36209947576363427611E-03    0.32781115398607026936E-03    0.77302656545380130353E-03
    0.11942717265981603325E+00    0.28356102859598785598E-01    0.35385457450059942808E-01   -0.14292522902109548733E-02    0.84416552534184144570E-03    0.28401813062913096970E-03
    0.11944104944809866287E+00    0.28347661216393666567E-01    0.35382617272980643186E-01    0.13461091465783233279E-02   -0.84416541238858141920E-03   -0.28401805795213937470E-03
    0.52249770558760777472E+00    0.29029044631119049757E-01    0.17257334181541388301E-02   -0.13830922232042151387E-02   -0.12085722640272485390E-03    0.16233990253641974837E-02
    0.52251111028493990585E+00    0.29030253200625744103E-01    0.17094994649380155626E-02    0.12978532114486310278E-02    0.12085721259353493767E-03   -0.16233988398740442985E-02
    0.83203547546171285898E+00    0.22911006729802830401E-01    0.11047204436850513801E-01    0.75593715851951233213E-03    0.64003623231648036629E-03   -0.69295634126155601206E-03
    0.83202745839247549409E+00    0.22904606372156004895E-01    0.11054133995200129612E-01   -0.84747792264253519849E-03   -0.64003627928802019672E-03    0.69295639211684311592E-03
    0.22234066024578935661E+00    0.12971774442743192954E-01    0.47722653262285653561E-02   -0.26939226299127678500E-02   -0.72278992617681421876E-03   -0.13146753781559368610E-02
    0.22236720403393767098E+00    0.12979002307643745448E-01    0.47854120175109477256E-02    0.26148596888063550293E-02    0.72278977449603040023E-03    0.13146751022839462449E-02
    0.81009858791272182366E+00    0.30667540933990104085E-01    0.22855495851678744867E-01    0.11249803552824677588E-02   -0.82134727576583924959E-03    0.21655078567913966202E-02
    0.81008700073615746984E+00    0.30675754379521826681E-01    0.22833840844892906718E-01   -0.11924627326733128977E-02    0.82134733998959663821E-03   -0.21655080261193475864E-02
    0.66789204683511183003E+00    0.26060095120158683485E-01    0.14876949657484164757E-01    0.25954834449175424697E-02    0.49682354924870096059E-03   -0.10204913992319158619E-02
    0.66786570877310824645E+00    0.26055126904600562493E-01    0.14887154530530688490E-01   -0.26721506309657682213E-02   -0.49682364957027319065E-03    0.10204916052956214574E-02
    0.43979209614791542338E+00    0.17662221462437229652E-01    0.24381510256083552268E-01   -0.28370465621265942647E-03    0.60753762527973637520E-04    0.62680165617430409243E-03
    0.43979454422717945139E+00    0.17661613924956871130E-01    0.24375242241016920053E-01    0.20591130946955805352E-03   -0.60753761370952801500E-04   -0.62680164423722310296E-03
    0.18011012509030979722E+00    0.15547098749808294094E-01    0.34981565181110910179E-01   -0.38346282693375454038E-03   -0.12164313545471715922E-02    0.13343358250343133526E-03
    0.18011348434666304974E+00    0.15559263053321590459E-01    0.34980230846660138877E-01    0.28838898676430908862E-03    0.12164313097583333723E-02   -0.13343352282546293059E-03
    0.43621825578897177600E+00    0.23562085782434013387E-01    0.42326167413632445613E-01    0.12172760298265669892E-02    0.49460517200727296613E-03    0.12708742804355952806E-02
    0.43620567992974224047E+00    0.23557139738977581761E-01    0.42313458692061295396E-01   -0.12979001499327073605E-02   -0.49460522215617069592E-03   -0.12708744092917981152E-02
    0.10579860290630156427E+01    0.15122608428320718360E-01    0.59365611877339021299E-02    0.11188767892742188838E-02   -0.80841146818483029628E-03   -0.30528451515078001153E-03
    0.10579744728379565366E+01    0.15130692534924071457E-01    0.59396140298346835132E-02   -0.11923706335149185809E-02    0.80841153684412100575E-03    0.30528454107893557594E-03
    0.93719428072456911760E+00    0.20778289948771320322E-01    0.37886188824966186839E-01   -0.87664458004018427743E-03   -0.14072460617281193785E-02    0.24178319495463473048E-04
    0.93720260116448728116E+00    0.20792362390043003101E-01    0.37885947042103636229E-01    0.78744563281973303705E-03    0.14072459572858442376E-02   -0.24178317701009208911E-04
    0.84378097083592160099E-02    0.21219817952329328437E-01    0.93175363310563398545E-02   -0.56302769990422432776E-03    0.57575760246569298532E-03   -0.50206182869258790188E-03
    0.84430523771973561842E-02    0.21214060378878605434E-01    0.93225569470082991080E-02    0.48550652010579217104E-03   -0.57575758277489017759E-03    0.50206179342586704315E-03
    0.12803880797983231699E-01    0.28675001621637000865E-01    0.49841268254217450245E-02   -0.21085398582071238419E-03    0.79237982999340295619E-03   -0.47003663251513148197E-03
    0.12805621397241945605E-01    0.28667077826781663108E-01    0.49888271896328115554E-02    0.13726601961642692835E-03   -0.79237983873437986548E-03    0.47003662353649274018E-03
    0.23459397314520633038E+00    0.22443410483646040326E-01    0.16259802932113191169E-02   -0.63525810869069141134E-03    0.88927318338919716066E-03    0.31504369186322956145E-03
    0.23459990885825421358E+00    0.22434517757564002155E-01    0.16228298583304066448E-02    0.55188524142431923548E-03   -0.88927313938106430230E-03   -0.31504367627242015623E-03
    0.29569496356263064163E+00    0.30548649089132268175E-01    0.34045842694269294604E-01   -0.69776442954050822004E-03    0.21181271267541579816E-02   -0.93861471497832659350E-03
    0.29570156151123477839E+00    0.30527467879865599620E-01    0.34055228813944397881E-01    0.62182912277856038866E-03   -0.21181270206320763731E-02    0.93861466795199541367E-03
    0.15540293151440434660E+00    0.36502684111663435962E-01    0.38762067682435001614E-01    0.69348649443416406947E-03   -0.16918970122052552933E-03   -0.17318163125166693983E-02
    0.15539557648188578876E+00    0.36504376005490959956E-01    0.38779385815096975576E-01   -0.77752263787635991429E-03    0.16918966841895571938E-03    0.17318164034055066533E-02
    0.92644064024021932635E+00    0.31553331821209749941E-01    0.15614164022779031954E-01    0.96873139533962249453E-03   -0.54139124051285096237E-03    0.10017610131896157333E-02
    0.92643061513591373757E+00    0.31558745727564639638E-01    0.15604146423842148173E-01   -0.10362917766171193031E-02    0.54139127718127923877E-03   -0.10017610810388883746E-02
    0.64397796812619556572E+00    0.12643172087502639947E-01    0.34769252511295291319E-01   -0.83892146188286318732E-03    0.22851647213012532198E-02   -0.96655265402578326335E-03
    0.64398597923147471445E+00    0.12620320518670272505E-01    0.34778918004683030685E-01    0.76330504336929018514E-03   -0.22851645828722037465E-02    0.96655259547465826892E-03
    0.57745867862581978791E+00    0.25738955517237330217E-01    0.19395721699984175973E-01   -0.62767398641848783179E-03    0.24179509929603579081E-02    0.16055796849832258385E-03
    0.57746456046984051547E+00    0.25714776083064674883E-01    0.19394116125329628059E-01    0.54869847798162554951E-03   -0.24179508806409983658E-02   -0.16055796104003734661E-03
    0.62999741723043944930E+00    0.17463009455654762009E-01    0.40913881558297671148E-01    0.13229732994069016354E-03   -0.63954990642142489545E-03    0.15030757841082396931E-02
    0.62999573220150806296E+00    0.17469404946130581008E-01    0.40898850820641069470E-01   -0.20470891140272521420E-03    0.63954991422494249318E-03   -0.15030758024481348338E-02
    0.66663821277166590562E+00    0.35480915815903540933E-01    0.49712102547445999323E-01    0.14001281376677639028E-03   -0.71249877005595063997E-03   -0.14338807651703840921E-02
    0.66663640098409648882E+00    0.35488040794401223832E-01    0.49726441336577248409E-01   -0.22234517141444322700E-03    0.71249878068421876234E-03    0.14338807865594304421E-02
    0.53307339984636303853E+00    0.28324260155411423723E-01    0.45956578838293189737E-01    0.42767491839971134078E-04    0.37457040761318144851E-03   -0.66979419687453330915E-03
    0.53307262484702944150E+00    0.28320514452441686304E-01    0.45963276778283539137E-01   -0.11223242124333819038E-03   -0.37457040962969210488E-03    0.66979420048038980796E-03
    0.74875233070411206793E+00    0.34170683192607249901E-01    0.96353167941366432703E-02    0.27890283103670470951E-03   -0.25782171356356995692E-04   -0.72286693576687616452E-03
    0.74874914987808782740E+00    0.34170941014243373657E-01    0.96425454613221356359E-02   -0.35726257391075470380E-03    0.25782171998974431464E-04    0.72286695378424533666E-03
    0.18141816657893547471E+00    0.31944361001096974184E-01    0.59544974515322712100E-02   -0.50044901144059373080E-03    0.11068332870213621819E-02   -0.50183913219142600899E-03
    0.18142284967061675371E+00    0.31933292678015381960E-01    0.59595158386508946882E-02    0.43617012044132010473E-03   -0.11068332078826754756E-02    0.50183914329383623280E-03
    0.33322569493347609093E+00    0.17225100408905669874E-01    0.36534562320565946644E-02    0.22051956132103922581E-02    0.75157892182607058829E-03   -0.22703775301295388636E-03
    0.33320316452564918697E+00    0.17217584640277974056E-01    0.36557266033667061914E-02   -0.23008987933761174127E-02   -0.75157908388355509910E-03    0.22703780196744964407E-03
    0.39623436515964877147E+00    0.21099692264419794840E-01    0.29490867575823205560E-01   -0.10300607041087578037E-02    0.52872459381010975497E-03   -0.21141150151702185582E-02
    0.39624429617583484253E+00    0.21094405033841232000E-01    0.29512008664559538640E-01    0.95614823288107009432E-03   -0.52872455500028103185E-03    0.21141148599884045448E-02
    0.90462374620101781986E+00    0.36223563866413649448E-01    0.31659391687248933378E-01   -0.42950649778136882218E-03   -0.11407135216543429993E-02   -0.13425130238838441608E-02
    0.90462761699609450794E+00    0.36234970982876660295E-01    0.31672816795416586233E-01    0.34465377889306278089E-03    0.11407134841878391416E-02    0.13425129797892767537E-02
    0.90337532196102865445E+00    0.30445208764890773628E-01    0.10732786714781082649E-01   -0.19969211373738432296E-03    0.37984687257140958535E-03   -0.16970675446374835701E-03
    0.90337686342136358508E+00    0.30441410296569538368E-01    0.10734483782145011477E-01    0.10859998452003596600E-03   -0.37984686723779300744E-03    0.16970675208081241318E-03
    0.41728927281654681902E+00    0.26732159553674354757E-01    0.49329985249533921110E-01   -0.16854796297651594358E-02    0.11016374286777531628E-02    0.83545241939357762920E-04
    0.41730570124165849988E+00    0.26721143201758591756E-01    0.49329149798811082472E-01    0.16002118407143792276E-02   -0.11016372743588005809E-02   -0.83545230236220348135E-04
    0.23970151686180293793E+00    0.18182732330723580527E-01    0.29181269315270697701E-01    0.21307507746760839633E-02   -0.97339240727018991068E-03   -0.66165273002055701237E-03
    0.23967970911881442131E+00    0.18192466225957833192E-01    0.29187885822968297894E-01   -0.22308112317050749103E-02    0.97339261967310450330E-03    0.66165287439908784459E-03
    0.85587429805663625682E-01    0.21472498886006680802E-01    0.23526925102879008012E-01    0.33836815848903130312E-04    0.25718903424360589627E-03   -0.35151353000533342450E-03
    0.85586849190805808218E-01    0.21469926996075916481E-01    0.23530440237845649115E-01   -0.82286166997332430397E-04   -0.25718900172136182963E-03    0.35151353139736769881E-03
    0.30272523899145670212E+00    0.34578603329579453429E-01    0.88712720964522068234E-02   -0.68885640207005482787E-03   -0.17859472961872191016E-04    0.17072394586547918159E-02
