EY    4  75   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  76   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  77   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  78   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  79   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  80   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  81   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  82   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  83   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  84   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  85   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  86   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  87   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  88   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  89   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  90   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  91   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  92   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  93   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  94   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  95   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  96   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  97   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  98   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  99   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4 100   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4 101   4   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4   2   5   5    0.29134295075558498567E-09    0.10435715080404354190E-09   -0.23448015650394739392E-09   -0.24501683480007578326E-09   -0.21407538531173757867E-08   -0.14257755499363336948E-10    0.00000000000000000000E+00
EY    4   3   5   5    0.23288607851530161785E-10    0.10391533354667868009E-10   -0.22396105591808348667E-10   -0.54883531461135700050E-09   -0.18069667102623846287E-08   -0.21407538531173757867E-08    0.00000000000000000000E+00
EY    4   4   5   5   -0.16498866183960978931E-09   -0.63625014594385578189E-10   -0.17865958231925258400E-11   -0.49876771269963633920E-09   -0.19478742179722352774E-09   -0.18069667102623846287E-08    0.00000000000000000000E+00
EY    4   5   5   5    0.92295697212630651942E-10    0.35617888348168389141E-10   -0.23245327739285286967E-10   -0.24497507317954290375E-11   -0.86128020400352563652E-09   -0.19478742179722352774E-09    0.00000000000000000000E+00
EY    4   6   5   5    0.36892336453075175866E-11    0.91081897240185393282E-12   -0.28512486185411908189E-10   -0.52092313501080206400E-10   -0.87147073744646437224E-09   -0.86128020400352563652E-09    0.00000000000000000000E+00
EY    4   7   5   5    0.19824135367373675196E-09    0.73968336935324965018E-10   -0.24519558398734917793E-09   -0.65637861559437749977E-10   -0.24552670743473973438E-08   -0.87147073744646437224E-09    0.00000000000000000000E+00
EY    4   8   5   5   -0.16419412609887273802E-09   -0.64108001680165674694E-10   -0.24097337788055038357E-09   -0.90856839655436230803E-10   -0.14490776956027839801E-08   -0.24552670743473973438E-08    0.00000000000000000000E+00
EY    4   9   5   5    0.78115972645693217014E-10    0.30271132350181758624E-10    0.34969661901772943846E-10    0.43073022349996815186E-10   -0.20030629743195476059E-08   -0.14490776956027839801E-08    0.00000000000000000000E+00
EY    4  10   5   5    0.13978485344680252328E-09    0.50548666493077737556E-10    0.73115532743226757501E-11    0.43137147127218355601E-10   -0.30552389008129381641E-08   -0.20030629743195476059E-08    0.00000000000000000000E+00
EY    4  11   5   5   -0.11915679334880136756E-09   -0.43040080583247571954E-10    0.25105999593482141936E-10   -0.11762442096934193628E-09   -0.20552373882184752481E-08   -0.30552389008129381641E-08    0.00000000000000000000E+00
EY    4  12   5   5   -0.64228614471489028513E-10   -0.22850861629869783076E-10    0.16713047033624459773E-10   -0.20181075946377893185E-10   -0.15488196628819332039E-08   -0.20552373882184752481E-08    0.00000000000000000000E+00
EY    4  13   5   5   -0.83913713542026958675E-12   -0.25071568953356941434E-12   -0.14631746229239366446E-10    0.24538209298980852404E-11   -0.15577123778222024447E-08   -0.15488196628819332039E-08    0.00000000000000000000E+00
EY    4  14   5   5   -0.17934729035808977576E-09   -0.62946585545087672952E-10   -0.20281620836306480810E-10   -0.89522137445866949462E-10   -0.16467043309865669070E-09   -0.15577123778222024447E-08    0.00000000000000000000E+00
EY    4  15   5   5    0.32218762716841403204E-09    0.11216902038206295235E-09   -0.14630617888881757580E-09    0.35037149096817031183E-09   -0.30178466530616304111E-08   -0.16467043309865669070E-09    0.00000000000000000000E+00
EY    4  16   5   5   -0.25464173201586620668E-09   -0.89430685290970909817E-10    0.28149429506083341949E-11    0.10230285903784480628E-09   -0.12213996515468738948E-08   -0.30178466530616304111E-08    0.00000000000000000000E+00
EY    4  17   5   5    0.24083786031003127222E-09    0.86422274058963454911E-10   -0.12956626681202098445E-10   -0.96564914965417750756E-10   -0.29090320220503620902E-08   -0.12213996515468738948E-08    0.00000000000000000000E+00
EY    4  18   5   5   -0.31963491027766645282E-09   -0.11525467902652881560E-09   -0.17722305134594218976E-10   -0.17421261478312350805E-09   -0.43117263644338149280E-09   -0.29090320220503620902E-08    0.00000000000000000000E+00
EY    4  19   5   5   -0.56291363079965474265E-10   -0.19262270501002796913E-10    0.39218028524541880690E-11   -0.29638266039935326375E-11   -0.18593683484750701642E-11   -0.43117263644338149280E-09    0.00000000000000000000E+00
EY    4  20   5   5   -0.18356679074340293233E-12   -0.22612626662444930607E-13    0.13336057545598340401E-13   -0.77522659422297792339E-14   -0.13549374122100750359E-14   -0.18593683484750701642E-11    0.00000000000000000000E+00
EY    4  21   5   5   -0.11763973323333643580E-15    0.00000000000000000000E+00    0.78976332955947303261E-17   -0.41615182192417699165E-17    0.00000000000000000000E+00   -0.13549374122100750359E-14    0.00000000000000000000E+00
EY    4  22   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  23   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  24   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  25   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  26   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  27   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  28   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  29   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  30   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  31   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  32   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  33   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  34   5   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
