    0.60571904792365749426E+00    0.36996813784250709434E-01    0.21832846849219940833E-03    0.17578789862210666625E-02    0.11760440263378281901E-02    0.14286661916374429875E-02
    0.60571187780480328922E+00    0.36992109623467495094E-01    0.21261382233909379823E-03   -0.18271923449052298628E-02   -0.11760441724569187585E-02   -0.14286663691438965338E-02
    0.11086604624846643219E+01    0.23384333804557021902E-01    0.45724494813720900632E-01   -0.13518313926435116239E-02   -0.66316895699525420498E-03   -0.16172269558215477607E-03
    0.11086657168520437367E+01    0.23386986477343187779E-01    0.45725141703761434941E-01    0.12753551815674441742E-02    0.66316889037432277722E-03    0.16172267933574197810E-03
    0.58899864133229429264E+00    0.17262395088387068320E-01    0.31041275938493051618E-02   -0.64258977511260582374E-04    0.55793739458533445335E-03    0.11604697449632769574E-02
    0.58899871993418706495E+00    0.17260163340663429998E-01    0.30994857187271120276E-02   -0.24957998351602975017E-04   -0.55793739360718243216E-03   -0.11604697429287908796E-02
    0.69962947550043652623E+00    0.18306885741726619532E-01    0.40191517401401130605E-01    0.29620393584322966167E-03   -0.10801283286045770238E-04    0.61825579273275558731E-03
    0.69962809590578245444E+00    0.18306928946849612694E-01    0.40189044378811475400E-01   -0.39359356658026065133E-03    0.10801283648856107431E-04   -0.61825581349969464546E-03
    0.43541136512644990075E+00    0.28836725481472636617E-01    0.26307556979731794994E-01   -0.50398492040588905531E-03   -0.41448216608146897823E-03    0.18476195979787108162E-02
    0.43541321840846519686E+00    0.28838383406954163496E-01    0.26300166515527693273E-01    0.42265785019174838526E-03    0.41448215046354806770E-03   -0.18476195283593660219E-02
    0.62239363940098810235E-01    0.35928474557580351856E-01    0.14892806825437105572E-01    0.62581748939139706517E-03    0.15593131745411370741E-02    0.14400255784287377923E-02
    0.62236706163833657723E-01    0.35922237320169823904E-01    0.14887046737220775011E-01   -0.70307393291052218496E-03   -0.15593132463513263795E-02   -0.14400256551175573665E-02
    0.95024455809177732490E+00    0.16408978180864432217E-01    0.46049499548631425694E-01    0.29357883699010690242E-03   -0.13190680520175934211E-02    0.62889556724002391563E-03
    0.95024325199551618049E+00    0.16414254447211527876E-01    0.46046983969156810024E-01   -0.35947002681861191893E-03    0.13190680803974498287E-02   -0.62889558077076305326E-03
    0.70299431868550621080E-02    0.33641610603979757443E-01    0.86799936453331415220E-02   -0.59381600753072001989E-03   -0.76994276533774112098E-03    0.60279141142929176800E-03
    0.70321943817867934440E-02    0.33644690373030181063E-01    0.86775824812641184913E-02    0.53178217635421385062E-03    0.76994274068167508664E-03   -0.60279139096158286006E-03
    0.89035097921865880011E+00    0.21538371939288779300E-01    0.67590832342593713811E-02    0.11193412640950345122E-02    0.31468633769887250284E-03    0.99720191128671977279E-03
    0.89034633359583614798E+00    0.21537113195414715749E-01    0.67550944312938128455E-02   -0.12034729898277652434E-02   -0.31468636844720769595E-03   -0.99720200872437407200E-03
    0.44988948030015429858E+00    0.24778541461612429986E-01    0.35355479898459364618E-01    0.24816029242682134670E-03   -0.16086947965937912867E-02    0.76373399513377838738E-03
    0.44988835648734770700E+00    0.24784976230397742780E-01    0.35352424967416785917E-01   -0.31374702489794141849E-03    0.16086948262369385985E-02   -0.76373400920697574745E-03
    0.95038300473740744412E+00    0.36739799938140194069E-01    0.37423972746094540109E-01   -0.35344712826656507270E-03    0.30242679879031547597E-03    0.27597432801848396791E-03
    0.95038427167020922415E+00    0.36738590231121970309E-01    0.37422868848943934006E-01    0.28001935876941760678E-03   -0.30242679175677153556E-03   -0.27597432160014545100E-03
    0.10686408554231725532E+01    0.14464827651506194026E-01    0.21558352167287343076E-01   -0.15769890738266993061E-02   -0.83477556339860245916E-03    0.28689559533986424417E-02
    0.10686469976653825142E+01    0.14468166734702607099E-01    0.21546876408969465461E-01    0.14941493690160166999E-02    0.83477545721031512927E-03   -0.28689555884508261170E-02
    0.69826568589685034105E+00    0.21939634000043777007E-01    0.52422015301228988560E-02    0.99092992882368244843E-03    0.13129495536449797919E-02    0.10957080750707960757E-02
    0.69826151850202888838E+00    0.21934382212086857289E-01    0.52378187063830405901E-02   -0.10927716676899840078E-02   -0.13129496929538996604E-02   -0.10957081913295723362E-02
    0.10161528900485412574E+01    0.12612975446900679885E-01    0.46855130129983338372E-01    0.23069763872045852596E-03    0.16313901247728701278E-02   -0.73050149981333009196E-03
    0.10161518101259343627E+01    0.12606449897000012936E-01    0.46858052131236851978E-01   -0.30926454842770891192E-03   -0.16313901593772305205E-02    0.73050151530842022049E-03
    0.66037606991178710025E+00    0.20548867387004586538E-01    0.19558377122724849434E-01   -0.11293024809565445528E-02   -0.36050066951942214260E-03   -0.67472618269880720466E-03
    0.66038042217956438584E+00    0.20550309388341216066E-01    0.19561076024944935164E-01    0.10468333381735651574E-02    0.36050063717100587924E-03    0.67472612215433314803E-03
    0.77424575930418615410E+00    0.33981814784195367440E-01    0.11368296213432809577E-01    0.80061121942316660315E-03    0.40777669467477212651E-03    0.40717660418987985504E-03
    0.77424235626924697851E+00    0.33980183678210255926E-01    0.11366667507808455445E-01   -0.90090715486856117085E-03   -0.40777672946939113544E-03   -0.40717663893329459745E-03
    0.54978569648542707782E+00    0.20170993048379468743E-01    0.12623633850366189346E-01   -0.64061483306528652949E-03    0.65028571786074351735E-03    0.15738392544939174217E-03
    0.54978810630471564025E+00    0.20168391906623953785E-01    0.12623004314934474501E-01    0.56429530230040771902E-03   -0.65028568796121079786E-03   -0.15738391821302515267E-03
    0.10970842499337081222E+01    0.27145543267672843368E-01    0.28803300762349510339E-02   -0.16253465188412962675E-02    0.29468505976098845016E-04   -0.18571799419674696633E-03
    0.10970905722547423800E+01    0.27145425393806717207E-01    0.28810729472173654542E-02    0.15358180123303632851E-02   -0.29468501806104691569E-04    0.18571796791638680831E-03
    0.10879189255579604367E+01    0.20959915100207355404E-01    0.42133734119818910813E-01    0.67860962692079852560E-03   -0.36311730324947434590E-03   -0.59573461905677654264E-03
    0.10879160685010329512E+01    0.20961367568732420380E-01    0.42136117057166494471E-01   -0.74991955179828852663E-03    0.36311732174453806212E-03    0.59573464940000067820E-03
    0.74237166913546059899E+00    0.31402748348447383220E-01    0.28765256257535821993E-01   -0.12215464453389725166E-02   -0.85810491158751711020E-03    0.11418824491406195682E-03
    0.74237639080259165691E+00    0.31406180764246748038E-01    0.28764799505068085195E-01    0.11392896555596195365E-02    0.85810482826788206465E-03   -0.11418823382669632564E-03
    0.85927446693680936685E-01    0.30528691865387123233E-01    0.20453632482671915693E-01   -0.18259200588127755868E-02    0.14233678880533589661E-02    0.14276880279506719783E-03
    0.85934605134465921750E-01    0.30522998409159843997E-01    0.20453061409007062404E-01    0.17533097345466225163E-02   -0.14233676988063934284E-02   -0.14276877922344017994E-03
    0.67032028479391048137E+00    0.16826944574574551061E-01    0.33709131064609536288E-01    0.87091519226714945914E-03   -0.24115110735320918994E-03   -0.91625185491813374255E-04
    0.67031666546466994738E+00    0.16827909178606048624E-01    0.33709497565200301217E-01   -0.93875023213384634763E-03    0.24115112215489887615E-03    0.91625191115704470455E-04
    0.41419031780255283204E+00    0.24115105642315545764E-01    0.18012003951838561483E-01   -0.35145238379234424115E-03   -0.91360903430836399794E-03    0.82299600298142597081E-03
    0.41419158589174404073E+00    0.24118760075464332204E-01    0.18008711970518686413E-01    0.28259272418240514481E-03    0.91360901436422152326E-03   -0.82299598501537165381E-03
    0.69137982380509199754E+00    0.30661256862926422606E-01    0.44749796020183446599E-01   -0.90519384480186972693E-03   -0.31542368056602286758E-03   -0.66565360321646429177E-03
    0.69138329740492887598E+00    0.30662518556789503110E-01    0.44752458632783126413E-01    0.83160720318008142429E-03    0.31542366040962082100E-03    0.66565356067944990784E-03
    0.19834484058757495539E+00    0.26574523123304601840E-01    0.41759762020833958440E-01   -0.50382551266233245181E-05   -0.69996515571633336622E-03   -0.11735400426746086817E-02
    0.19834470301380102697E+00    0.26577322981310231437E-01    0.41764456176617663352E-01   -0.73825206514492402012E-04    0.69996515595104568091E-03    0.11735400435616530259E-02
    0.92135403057303971730E-01    0.30521097844543761818E-01    0.14106665851789199507E-02   -0.66234745735951319669E-03   -0.23268483851509257597E-02   -0.22274801396267321038E-03
    0.92137917860196760778E-01    0.30530405210614511985E-01    0.14115575746290287378E-02    0.59505767478597261424E-03    0.23268482860505351056E-02    0.22274801644366548289E-03
    0.10860540540269385534E+01    0.14912827095681747275E-01    0.27011344831611393963E-01    0.11748915072388671846E-02    0.22958113984642685573E-02   -0.41049405787310378748E-03
    0.10860491662350095776E+01    0.14903643881400880505E-01    0.27012986802244089851E-01   -0.12690129364036802084E-02   -0.22958116625094956466E-02    0.41049410508473314170E-03
    0.66141250003349949527E+00    0.30720559716676337780E-01    0.43168211664942057748E-02    0.11790154318746346330E-02    0.93489127723636678891E-04   -0.38788438432961643270E-04
    0.66140764018499897947E+00    0.30720185760427273780E-01    0.43169763201393041019E-02   -0.12509106290059797233E-02   -0.93489135889900893219E-04    0.38788441821127144199E-04
    0.15893184338169130676E+00    0.21648945997700150962E-01    0.24332111061686292376E-02   -0.15449323686270027833E-02    0.11087006776081150244E-02   -0.44603460684720848970E-03
    0.15893791457615230600E+00    0.21644511203451684278E-01    0.24349952411897618672E-02    0.14906705294766369428E-02   -0.11087005849729648227E-02    0.44603456859358605203E-03
    0.66293412561763787050E+00    0.29638734018445543617E-01    0.41216448573923362975E-01   -0.74733143869184473669E-03    0.37398923400369356524E-03    0.46094026777063705881E-03
    0.66293694366947863994E+00    0.29637238062190811305E-01    0.41214604813691955998E-01    0.66169508342543486776E-03   -0.37398921144020651642E-03   -0.46094023996122749851E-03
    0.94590590256562967486E-01    0.37441768452412628465E-01    0.27866885624709236691E-01   -0.31205135719079946468E-04    0.29642861471792059742E-04    0.11655485442793047605E-02
    0.94590532530849036341E-01    0.37441649881061099536E-01    0.27862223433709840809E-01   -0.60068012398305880683E-04   -0.29642854656720064643E-04   -0.11655485425132391681E-02
    0.89244423052745158742E-01    0.33810771248618351481E-01    0.14675137583768833611E-02   -0.30195695642034979913E-03   -0.49629669876394939213E-03   -0.19509099900641849526E-02
    0.89245464157295006924E-01    0.33812756431297052995E-01    0.14753173821884912192E-02    0.21859639221783413077E-03    0.49629668623734702389E-03    0.19509099570559544721E-02
    0.73918969512395338306E+00    0.14408586000552149609E-01    0.99972412711767343063E-02    0.90792573232327037605E-04   -0.78737907723308223204E-04   -0.40668335170463928464E-03
    0.73918914898868459673E+00    0.14408900952154725383E-01    0.99988680044372814371E-02   -0.18227508801293859728E-03    0.78737908706780749711E-04    0.40668335678430063982E-03
    0.32043314896841604278E-01    0.33009109363114207125E-01    0.21088048476022438343E-01   -0.32876739147729989576E-03   -0.88429458112027509728E-04   -0.32076586336322860217E-03
    0.32044428107444851428E-01    0.33009463080898866771E-01    0.21089331539326218456E-01    0.22783796463824443953E-03    0.88429451080303836342E-04    0.32076584970065216088E-03
    0.55125639207322518764E+00    0.20084124256618048066E-01    0.29168089161401122844E-01    0.13748952371680873627E-02   -0.11642029905899768313E-02   -0.62860032887159959574E-04
    0.55125072893783344519E+00    0.20088781061013909202E-01    0.29168340601124123634E-01   -0.14566772281767949217E-02    0.11642031253879085457E-02    0.62860040165446047001E-04
    0.70740637104128323287E+00    0.36453882272046940483E-01    0.75602314538711088213E-02    0.14131015798397508071E-02    0.14112910087980508941E-03   -0.65026926297245585436E-03
    0.70740056799543804544E+00    0.36453317756332016819E-01    0.75628325277501797300E-02   -0.14884250447358274901E-02   -0.14112911630187037980E-03    0.65026933403147183909E-03
    0.44363999906045403776E+00    0.13679757323051794371E-01    0.43526203259212525865E-01    0.27669080358090250544E-05   -0.24580675028134030876E-03   -0.10448421960963343025E-02
    0.44363985962518115436E+00    0.13680740549486522517E-01    0.43530382625589336687E-01   -0.66950768716695063234E-04    0.24580675083130213180E-03    0.10448421984340379009E-02
    0.10752954572913315801E+01    0.23688378486948651058E-01    0.19776111757168392952E-01   -0.15874820098168357981E-02    0.74656400114185041128E-03   -0.24428105165054831436E-03
    0.10753016427440291736E+01    0.23685392235628204005E-01    0.19777088879842318753E-01    0.15052489987195788717E-02   -0.74656390620729442664E-03    0.24428102058728627145E-03
