    0.69297072883830701517E+00    0.22297466623082698445E-01    0.10865110563291180933E-02   -0.16367172572699959865E-03   -0.14085445451806793190E-02    0.54778439357309799320E-03
    0.10551069352490212439E+00    0.23739464109837554034E-01    0.32864302358493191480E-01    0.37896967387032788892E-04   -0.60232813164737275535E-03    0.20870367878374093641E-03
    0.10551053705380010472E+00    0.23740668765854983091E-01    0.32863884951223859554E-01   -0.11857416728845552884E-03    0.60232813521024660113E-03   -0.20870367697405962535E-03
    0.12920116290735164655E+00    0.20442916541049641066E-01    0.13045954528815319456E-02   -0.14193908735164663826E-03   -0.21503347506578542915E-03    0.10367392251367086014E-02
    0.12920135681435243602E+00    0.20443346607755326361E-01    0.13025219756128574890E-02    0.51968023638604184252E-04    0.21503347414131041438E-03   -0.10367392176347481770E-02
    0.89315455496995349582E-01    0.28028849289051586263E-01    0.71347734907532571122E-02   -0.62558703729611914082E-03   -0.53205443066573592772E-04    0.22497721315338915608E-02
    0.89316625309988281756E-01    0.28028955699648468863E-01    0.71302739587661119816E-02    0.54422912079334637755E-03    0.53205441554336398581E-04   -0.22497720225036241075E-02
    0.96906245253913281257E-01    0.32575950881919508995E-01    0.17718261991465502486E-01    0.10015582267255598165E-02   -0.56461882294300434412E-03   -0.10538192414620204101E-02
    0.96904174268628642808E-01    0.32577080118192734692E-01    0.17720369627386649281E-01   -0.10694296518586204631E-02    0.56461886337090332836E-03    0.10538193171024706936E-02
    0.61901569382160459565E+00    0.20704495961332603643E-01    0.47674135996986811981E-01    0.47988475865429994650E-03    0.18907899927491716389E-02    0.27288983151746164409E-02
    0.61901462556664577086E+00    0.20700714402622593518E-01    0.47668678231062487638E-01   -0.58837624442799210753E-03   -0.18907901023177983799E-02   -0.27288984733104442240E-02
    0.10551433419478293274E+01    0.28321047326649754355E-01    0.48447811325675382843E-01   -0.23661860277156640140E-03    0.33322658452299478262E-03    0.99518670652968188248E-03
    0.10551437580717204501E+01    0.28320380873866391608E-01    0.48445820953414181487E-01    0.17950552699757312686E-03   -0.33322658056324195534E-03   -0.99518669470381477399E-03
    0.18853645790653597580E+00    0.18177748234196960953E-01    0.26727014708145389876E-01    0.11361395084340010497E-02    0.40067086523273511998E-03   -0.11951217519805844346E-03
    0.18853411447672965839E+00    0.18176946893055222904E-01    0.26727253732320013085E-01   -0.12072921158447229208E-02   -0.40067089714578360419E-03    0.11951218454736847947E-03
    0.17498471912168828135E-01    0.33817564496391137874E-01    0.25755358810829881433E-01   -0.11114351607231698262E-02   -0.17471254878220455423E-02   -0.74063355410617618020E-03
    0.17500623872098716033E-01    0.33821058738917685049E-01    0.25756840074355615011E-01    0.10405298935054253535E-02    0.17471253549733618826E-02    0.74063349701595560838E-03
    0.20401579994787866212E+00    0.32260863075307122383E-01    0.36523057909256022302E-01    0.40493567769403753659E-03    0.50003234826508080862E-03    0.90875986274613405978E-03
    0.20401490987428014257E+00    0.32259863011230072161E-01    0.36521240390657710995E-01   -0.48513848991372170811E-03   -0.50003236659873701638E-03   -0.90875989473220258451E-03
    0.10376922137323975337E+00    0.15257375943691175654E-01    0.33639259096443198394E-01   -0.31522245879203153159E-03   -0.19292035860787122483E-02   -0.85722433818788889778E-03
    0.10376976921346217630E+00    0.15261234342073921530E-01    0.33640973541217221443E-01    0.23261900635587504462E-03    0.19292035424865155557E-02    0.85722432195827575827E-03
    0.21602630143814065961E-01    0.22225899859330881109E-01    0.20919429205818351747E-01   -0.36025174890510125360E-03    0.65657739650974093325E-03   -0.64520396892311752957E-04
    0.21603273524588507276E-01    0.22224586704910138241E-01    0.20919558246574435773E-01    0.28312920027957923621E-03   -0.65657737893653404619E-03    0.64520394045524249961E-04
    0.26577326877280554873E+00    0.31167209363727292615E-01    0.14048086756688914212E-01   -0.17741942826833656901E-03    0.64551108654943415745E-03    0.39075211707988177518E-03
    0.26577353420731614220E+00    0.31165918341942051850E-01    0.14047305252689538946E-01    0.88015161045389944910E-04   -0.64551107889012737488E-03   -0.39075211244341559675E-03
    0.29988009469404591778E+00    0.20716802958721587669E-01    0.23158625755451158618E-01   -0.60445087427799665258E-03    0.43410073329994201645E-03   -0.98594493703783132529E-03
    0.29988123950258971373E+00    0.20715934757917379982E-01    0.23160597643820789865E-01    0.54035852312816275590E-03   -0.43410071737419686456E-03    0.98594490086671574339E-03
    0.10854542686549550901E+01    0.23700543030910736775E-01    0.38297451706991829379E-01   -0.22828712926356578157E-05    0.89444805227283704502E-03    0.72420422683711147948E-03
    0.10854541806815005689E+01    0.23698754135990901526E-01    0.38296003299497373418E-01   -0.90256384288436004404E-04   -0.89444805591368931313E-03   -0.72420422978498595439E-03
    0.37347986342908634505E+00    0.28971558509066783205E-01    0.22680824506801082474E-01    0.15037380638015381776E-02    0.14726192757578743155E-03    0.20651014114274595518E-03
    0.37347677563684350543E+00    0.28971263985554100706E-01    0.22680411486999049742E-01   -0.15840579659015475902E-02   -0.14726194583706891592E-03   -0.20651016675112877398E-03
    0.11011353849338394451E+01    0.13416122095087693739E-01    0.56768632134153529725E-02   -0.52842543108135627689E-03   -0.10790925297695092412E-03    0.69642918329430384392E-04
    0.11011363600880308411E+01    0.13416337913561737077E-01    0.56767239275992897526E-02    0.44672888667210094472E-03    0.10790924867856295749E-03   -0.69642915555319040107E-04
    0.10475899120508711526E+01    0.23930521469282775571E-01    0.18062548763028950238E-01    0.20489322943924286741E-02    0.15205380249914762173E-02   -0.43705357003991524576E-03
    0.10475857147968641314E+01    0.23927480403422130006E-01    0.18063422867240275238E-01   -0.21483362240627365027E-02   -0.15205383421933386500E-02    0.43705366121435753647E-03
    0.69793339931878584093E+00    0.13292230315136340998E-01    0.33721422320579376442E-01    0.16649340565703459223E-02    0.16717127431002077264E-03   -0.10020152385707527601E-02
    0.69792998804909167632E+00    0.13291895973223636848E-01    0.33723426347244879475E-01   -0.17463423682835632709E-02   -0.16717129752220902055E-03    0.10020153777033067623E-02
    0.23355604510260863371E+00    0.15179524358227258415E-01    0.26026747396420669978E-01    0.96408114961501199022E-03    0.51717737595181629412E-03    0.11884858843896855922E-02
    0.23355404892638761960E+00    0.15178490004824888096E-01    0.26024370427753150403E-01   -0.10320977458922392985E-02   -0.51717741106122050183E-03   -0.11884859650719296811E-02
    0.71076911095789008233E+00    0.32008947408880432384E-01    0.98602293809060461566E-02   -0.84884653249123643171E-03   -0.30175309272903969997E-04    0.87135664133365642574E-03
    0.71077072131306728853E+00    0.32009007759454304043E-01    0.98584866689136064349E-02    0.76150978342206588397E-03    0.30175307150928106338E-04   -0.87135658005846805194E-03
    0.33715968940155777167E+00    0.30606619171579842187E-01    0.26765656517058162428E-01    0.40453585866070582676E-03    0.72164978918634365042E-03    0.35554051513187622966E-03
    0.33715881747303161342E+00    0.30605175872586612429E-01    0.26764945436316186361E-01   -0.46739303376392517036E-03   -0.72164980896206550910E-03   -0.35554052487492667162E-03
    0.23635671226380886023E+00    0.37469755182848889230E-01    0.19859879352632692131E-03    0.13464629640973456697E-02    0.28324187893235023509E-03    0.88453185668974651859E-03
    0.23635394473791510039E+00    0.37469188699848866853E-01    0.19682973217958289530E-03   -0.14210667787464886444E-02   -0.28324190817252697548E-03   -0.88453194800345994516E-03
    0.15448290770855513387E+00    0.20003105138049134815E-01    0.12660611266801371361E-01   -0.13249813115352735218E-02   -0.17075241272832331388E-03    0.17638087590846711610E-02
    0.15448547589639596844E+00    0.20003446642040189490E-01    0.12657083657915612143E-01    0.12432126853628858512E-02    0.17075239635740252736E-03   -0.17638085766179287077E-02
    0.40906261761579665315E+00    0.37111541445363584180E-01    0.36402251152017721381E-01   -0.24897708826930500369E-03    0.38922655091146862857E-03   -0.36422962408073309435E-03
    0.40906303323186132825E+00    0.37110762992396496840E-01    0.36402979611139800464E-01    0.16663904547150652584E-03   -0.38922654425160439946E-03    0.36422961784857903287E-03
    0.87161588958199487376E+00    0.36462080784707591452E-01    0.39583679736726398724E-01    0.73069244705020264599E-03   -0.14709079461700869714E-02   -0.32264228329876291261E-03
    0.87161433961608181242E+00    0.36465022596479081118E-01    0.39584325020389096728E-01   -0.81927569341624559805E-03    0.14709080471487499028E-02    0.32264230544833827222E-03
    0.90374889937593883005E+00    0.21378865994104059856E-01    0.38027706199164568179E-01   -0.17131559547718621089E-02   -0.50861583449472226072E-03   -0.45589453425038371521E-03
    0.90375224128309616933E+00    0.21379883224043029488E-01    0.38028617986682375363E-01    0.16287566564568353722E-02    0.50861576276608794385E-03    0.45589446995688334132E-03
    0.57250940622731161245E+00    0.34774700296492454255E-01    0.46555043775011392682E-01   -0.30345684998866822527E-03    0.14407922582695051588E-02   -0.44234588268070919878E-03
    0.57250993960335194721E+00    0.34771818715381423714E-01    0.46555928465731213906E-01    0.22991981618688070053E-03   -0.14407922300134546646E-02    0.44234587400565731101E-03
    0.91470187028751259728E+00    0.13989480459494446282E-01    0.23822331404782921133E-01    0.18416054390429979857E-03    0.12117590037796564621E-02   -0.58081854632432961504E-03
    0.91470140498001695217E+00    0.13987056943716066545E-01    0.23823493040807084548E-01   -0.28114738608106711049E-03   -0.12117590311222377862E-02    0.58081855943013555206E-03
    0.15324317335800743956E+00    0.13858594987954721625E-01    0.61045632744976888184E-02    0.12420129585440254239E-02    0.45502531699010876449E-03    0.10166646136973267033E-02
    0.15324060047264378981E+00    0.13857684938589569235E-01    0.61025299480991076692E-02   -0.13308761377289134945E-02   -0.45502536662630815780E-03   -0.10166647307331571660E-02
    0.38225435572417043595E+00    0.25917833033138951149E-01    0.12675227628761413443E-01    0.14411075164959177147E-03    0.21760604570990201533E-02    0.15344277447025195856E-02
    0.38225399883921190591E+00    0.25913480927697497835E-01    0.12672158784182459626E-01   -0.21277547832677812397E-03   -0.21760604837617390610E-02   -0.15344277635034751697E-02
    0.89890131220649527322E+00    0.24734407727375461866E-01    0.38488138321165533701E-03    0.14659221598008129184E-02    0.46553751517614710195E-03    0.17121462655611492448E-03
    0.89889829723142733453E+00    0.24733476653460057665E-01    0.38453895436859578550E-03   -0.15490567126259817063E-02   -0.46553757351925587494E-03   -0.17121464801344812206E-03
    0.53525459219594839766E+00    0.27207921401995512761E-01    0.31624775949445974033E-01    0.40001473369393375544E-03    0.14635875362081990705E-02    0.34480469278603431043E-03
    0.53525370689607243424E+00    0.27204994230466423427E-01    0.31624086340895168901E-01   -0.48528623220986979699E-03   -0.14635875914519886482E-02   -0.34480470580084717066E-03
    0.37668989264789137783E+00    0.36882068721938526812E-01    0.13274209154700608582E-01    0.98989194223013561580E-03   -0.14250688125322548416E-02   -0.29939228231574445405E-03
    0.37668783737692840274E+00    0.36884918855145401584E-01    0.13274807938337022245E-01   -0.10653822894095958153E-02    0.14250689230842533868E-02    0.29939230554158090996E-03
    0.75546880022259010889E+00    0.20377034340570161081E-01    0.97732291125544306504E-02   -0.10277342258134794430E-02   -0.12945872103082469839E-02    0.11374179079799750028E-03
    0.75547077398961404171E+00    0.20379623511436972122E-01    0.97730016292850701437E-02    0.94603543093197209075E-03    0.12945871059292801426E-02   -0.11374178162731318742E-03
    0.51766943915499818996E+00    0.30201669578724634618E-01    0.17896991444486160666E-01   -0.82780197657596091103E-03    0.87224817295194839121E-03   -0.89789404223136433988E-03
    0.51767102608708015499E+00    0.30199925084343281351E-01    0.17898787230548312416E-01    0.75913185110681948194E-03   -0.87224812542538129097E-03    0.89789399330741958335E-03
    0.19089049506016031454E+00    0.21583739379626452892E-01    0.35934444319724825889E-01   -0.22603093910451247262E-03    0.21880069716884406367E-03    0.13197016728802291301E-02
    0.19089086206562980164E+00    0.21583301778634711443E-01    0.35931804918809075178E-01    0.14097486591748960381E-03   -0.21880069387816670850E-03   -0.13197016512795627791E-02
    0.10845947175092951476E+01    0.23518133701723797219E-01    0.33863781836514110501E-01   -0.18235198985320903199E-02    0.15078859742018091081E-02   -0.12262345670013741119E-02
    0.10845982822599500306E+01    0.23515117940485243814E-01    0.33866234296938711734E-01    0.17412431604426977134E-02   -0.15078857530732541880E-02    0.12262343871764520148E-02
    0.55579679345256283174E+00    0.33985032958566953332E-01    0.19613164496500735262E-02    0.27043184383417490091E-02    0.11965801066599289753E-02   -0.15944502382173116224E-02
