   90    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5236901976E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9838665070E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8910880183E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1146288937E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5236901976E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9838665070E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4916580787E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4069667888E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3930769554E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3245735602E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4916580787E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4069667888E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2514327199E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2782983265E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3128430937E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3522203443E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2514327199E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2782983265E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2328420396E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3687701581E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4775240593E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5829195337E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2328420396E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3687701581E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5236901976E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9838665070E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8910880183E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1146288937E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5236901976E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   90    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9838665070E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6633241625E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5712150647E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6838682827E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3960683636E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6633241625E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5712150647E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1781404998E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1122554450E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1185031471E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3161805025E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1781404998E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1122554450E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3004043271E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1691604087E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3547864601E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3231600568E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3004043271E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1691604087E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1872476394E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3222770036E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5150887591E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3071832916E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1872476394E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3222770036E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   91    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6633241625E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
