EX    3  69   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  70   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  71   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  72   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  73   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  74   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  75   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  76   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  77   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  78   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  79   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  80   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  81   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  82   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  83   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  84   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  85   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  86   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  87   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  88   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  89   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  90   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  91   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  92   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  93   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  94   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  95   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  96   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  97   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  98   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  99   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3 100   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3 101   2   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3   1   3   5    0.10347326780697477254E-08    0.47238674961958000579E-09    0.60707288483436864525E-09   -0.14224083687047132569E-09   -0.38474968865844027142E-08    0.49932867931759645124E-09   -0.15465478544162055063E-06
EX    3   2   3   5    0.74594620790622589711E-07    0.50195181688441805795E-07    0.29225484149787981984E-08    0.31405587811620846425E-08   -0.37596810204870447533E-08    0.10182105603988693400E-08   -0.24034648605004575093E-04
EX    3   3   3   5    0.71186961735668302787E-07    0.46894732909469563586E-07    0.10336946604893092319E-08    0.36525171299680095680E-08    0.72942290305697348836E-09    0.61704603186860415765E-09   -0.24510724773452097680E-04
EX    3   4   3   5    0.96839318948671448066E-07    0.66164699883399119558E-07   -0.25424137377402677034E-08    0.43504537269798455816E-08    0.29089195008832230986E-08    0.26285056154185443556E-08   -0.31248481573287110156E-04
EX    3   5   3   5    0.29819287938068573639E-07    0.20004124594447280483E-07    0.32172111728973287624E-09    0.14342838739340720345E-08   -0.10675807919109255114E-08    0.60789917728934609706E-09   -0.97701299666168139716E-05
EX    3   6   3   5    0.67091771991985635267E-07    0.43095352265701499757E-07    0.41055048226675628714E-09    0.27412303766286919181E-08   -0.33684184661476882049E-08    0.36746729255053138728E-09   -0.23884003257137229292E-04
EX    3   7   3   5    0.12686785741454997372E-06    0.85167930185685606040E-07   -0.24306007465462020578E-09    0.64367183065071746470E-08    0.37263776743177734757E-08   -0.25986007942153886106E-08   -0.42740307776839977984E-04
EX    3   8   3   5    0.48855936838681344981E-07    0.33295832736103522498E-07   -0.30403736034234905825E-09    0.23080661839473528410E-08   -0.19118528224262463846E-08    0.41376185002400296829E-09   -0.15583023212324979069E-04
EX    3   9   3   5    0.82678400146837531602E-07    0.57739142275685226833E-07    0.12878632089061402524E-08    0.39463426318729939252E-08    0.26738096173483384977E-09    0.15489555362459789082E-09   -0.25160935057638471790E-04
EX    3  10   3   5    0.12581244096815352013E-06    0.84115242588673829844E-07   -0.19241959680732118768E-08    0.55297664841585968225E-08    0.41089935129793573449E-08    0.28944107296289632573E-09   -0.42599079570859541422E-04
EX    3  11   3   5    0.14589155429659776204E-06    0.95269962990398196858E-07   -0.11510027126034810103E-08    0.72707745551605411082E-08    0.84151409427542004273E-09   -0.27278844450294469514E-08   -0.51580885370765055739E-04
EX    3  12   3   5    0.11815377719808069169E-06    0.79048435556466100500E-07   -0.37051306720540965573E-08    0.41947136902494582146E-08    0.14252821189730614708E-08   -0.25542896801721016448E-08   -0.40055694934530488779E-04
EX    3  13   3   5    0.83862347289351234128E-07    0.56034392173985824835E-07   -0.99589118263936215454E-09    0.38246106624129703569E-08   -0.38658616119303811212E-09    0.17873056717512173011E-08   -0.28039683916334051070E-04
EX    3  14   3   5    0.10152799169023588722E-06    0.67960442390449547824E-07   -0.19889901150122724338E-08    0.52384608489837738602E-08    0.63483214381983961364E-09   -0.14183951057028452271E-08   -0.34310003556867841928E-04
EX    3  15   3   5    0.15511027777746599519E-07    0.98403395719456846261E-08    0.43881932465115069285E-08    0.68256434560117686558E-09   -0.36174199162224329848E-08    0.37091575435133919993E-08   -0.47881116969492232602E-05
EX    3  16   3   5    0.51274947224628148590E-07    0.34161274154692064079E-07   -0.73476801712698954177E-11    0.17041368595003354945E-08   -0.11772957899939356496E-08    0.17233512368638611246E-08   -0.17018540070961190615E-04
EX    3  17   3   5    0.53854699453009877789E-07    0.35632217707740527161E-07    0.40776271033135163926E-08    0.24731880593869816790E-08   -0.21445946650449522337E-08    0.39646053661826490247E-08   -0.17605390619257024515E-04
EX    3  18   3   5    0.94646731473997444293E-07    0.60749950214079386981E-07   -0.72930532476948388769E-09    0.46842769197585817652E-08   -0.34897781942170150711E-08    0.12763696316254839510E-08   -0.33948576013412891947E-04
EX    3  19   3   5    0.23327109885944502028E-07    0.15795858100178546002E-07   -0.11977221194215428881E-08    0.13171839990334682278E-08    0.68620003795421777818E-09   -0.15103831980067098902E-08   -0.79081709341192297998E-05
EX    3  20   3   5    0.12437883757969646552E-13    0.56929339264877368395E-13   -0.83591290900603148618E-12    0.12652033730416911280E-11   -0.30020075494279709296E-11   -0.14570344612165945987E-11    0.00000000000000000000E+00
EX    3  21   3   5    0.21810707763833690822E-15    0.00000000000000000000E+00    0.21591744012003047063E-15    0.00000000000000000000E+00   -0.25104210303591806849E-14    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  22   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  23   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  24   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  25   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  26   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EX    3  27   3   5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
