    0.19463750962414569368E+00    0.86832812462445570223E-02    0.20055881060504533037E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26926422471357975424E-01    0.47685695798072483265E-01    0.74187215536636770541E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10616429609662516587E+01    0.40975477563845889850E-01    0.29015351904919984422E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69438643688680146138E+00    0.75136651445203428423E-02    0.39914708174962079679E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74957412810420520621E+00    0.49900059087391313017E-01    0.22563611473276568020E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94297615924983346769E+00    0.13122907996970579504E-02    0.25395210087683063593E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25276396870312835274E-01    0.40916373826146212878E-01    0.11123147653146127356E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83052260108462805377E+00    0.48751746453819147509E-01    0.16891929492752599112E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82937440821889185649E+00    0.11710336728423032839E-02    0.29036956066636723101E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85576245100810421906E+00    0.39940824317994443049E-01    0.26113182351590172314E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88011101482594111811E+00    0.63490312353038376014E-03    0.45315883864118659818E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32889473284096437666E+00    0.55287960811203134756E-02    0.28536177248768404557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90916465303720428448E+00    0.43012374492867808118E-01    0.27141196695441339309E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70170925214016255378E+00    0.16037483734835378257E-02    0.50483091167334631297E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66669835982483638404E+00    0.40889416910145914841E-02    0.15797300539973746503E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10090406587005575911E+01    0.12476389961414336219E-01    0.29945991369517366287E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34205937884939130456E+00    0.49652346079096076892E-01    0.13609036136777886029E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11044678325222903048E+01    0.46324729614306725534E-01    0.41498627227444330468E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52434113805928550534E+00    0.11100933208664211238E-01    0.37323602818249257407E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11142743445363398891E+01    0.71608928192485434353E-02    0.33795827679989013520E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61175500094288304265E+00    0.13758987939984645976E-02    0.15461506224883026991E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46510669758243233796E+00    0.57760525847234123198E-02    0.42520684995637318682E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79429512924595968570E+00    0.38991319357945267154E-01    0.21234704074146154573E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53368464483968103274E+00    0.37860346477916508035E-01    0.16306276087938820912E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20070476844321674670E+00    0.83278027782802694755E-03    0.39747422026226789105E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36504141767129272278E+00    0.50118495588102884852E-02    0.47837044537811568290E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70114274775259805006E-01    0.55402432385998519326E-02    0.31697023346762167977E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26418272606905940370E+00    0.37666099775152908635E-01    0.40777588127263286744E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84189008282627575408E+00    0.81654813660054555852E-02    0.32347469172464192455E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71600017486124933885E+00    0.64899043399518022840E-02    0.38977934045514799066E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15629818173905857259E+00    0.41299695829293006644E-01    0.49738625331803024143E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30218073254818134110E+00    0.38457131793420473720E-01    0.79766136675983086851E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10311309692369237112E+01    0.49522594446240741917E-02    0.44326414452786955245E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29888781092800670303E+00    0.46973029218658382544E-01    0.18402882193234961633E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62904841025110103114E+00    0.23298840303208278278E-02    0.26890609327058525441E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10584339891998104655E+01    0.49956592181688463938E-01    0.24357063615326548373E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89865203081710265387E+00    0.60610125682424523946E-02    0.35310764467894120711E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34910190314629735431E+00    0.87911382558996113874E-03    0.49485574279594504721E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10327585576833726577E+01    0.48422195227178159438E-01    0.31811158001581853541E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69593645675684867591E+00    0.26623664150131620687E-02    0.17367736695960447196E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43048721227887576379E+00    0.49089047469970337190E-01    0.12546230258762714610E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75402565718244315973E-01    0.92401838787775861933E-02    0.36057914432322236975E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22902543947476611264E+00    0.48651452535597668192E-01    0.29365258712533627572E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75748997901462267190E+00    0.28271654179859856404E-02    0.49444622809993878099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28351977697772732384E-01    0.39556052970319305340E-01    0.31173424505165383408E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11412048666446557021E+01    0.75882560876270772898E-02    0.43333074515783435998E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45863364508084458748E+00    0.11127869490627051441E-01    0.32481476161737802416E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78208320892878580022E+00    0.29978695132509172554E-02    0.28820742883509442578E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13802920739244233309E-01    0.39884444248647787923E-01    0.42638421076768497076E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11148507652634618292E+01    0.38804412237016236431E-01    0.17850598974517819378E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11101949259095809097E+01    0.72857587217074809213E-02    0.24278183349682055936E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76955796771124385103E+00    0.44327373593550864483E-01    0.44219542845804940545E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10845116192812465084E+01    0.54429219361662008539E-02    0.20259345746907710811E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26342589889492040722E+00    0.46210750091802157979E-01    0.56739374553423929052E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12714412901433392797E-01    0.73295970876567258234E-02    0.14483847035660902397E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94353254370074302049E+00    0.43240399755194038056E-01    0.39933602180925745206E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64349558667996642480E+00    0.41347876602140232194E-01    0.22670627525079756204E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20458397547107681769E+00    0.45516158000352163748E-01    0.25339539590331972875E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66837459077079097725E+00    0.19203003698988754203E-03    0.38201094320776354807E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25466357036819381454E+00    0.43819193077501088218E-01    0.10102495194807504728E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10506580231556897354E+00    0.60031520478614599015E-02    0.18933449698110928205E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87625080398576749019E+00    0.44612820783209043707E-01    0.44039814568770846437E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97982572427786596148E+00    0.56184198325706985119E-02    0.18838305428832691213E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26875919294363487255E+00    0.40919249499362687905E-01    0.26553418483738756156E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32290678901874297901E+00    0.44105472231595915789E-01    0.39228721769669738784E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11268050356525103339E+01    0.44278548157990281486E-01    0.30533822883470632115E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88939550376443166080E+00    0.87312659619644301945E-02    0.44810913107117489318E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60253618720122636976E+00    0.43685605288273976488E-01    0.26285400948767669027E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75055853599033095502E+00    0.39892365337746652637E-02    0.41580337210017054295E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66233186193071269532E+00    0.10021943887363127593E-01    0.23108605802408168500E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.46337916480131674524E+00    0.96112061255034138274E-02    0.19430889991955992840E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41572697620221638060E+00    0.18433182889144306138E-02    0.39889983961627351050E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
