   77    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4885761968E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5477470060E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1834304833E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5815073698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4885761968E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5946582640E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3800907731E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4281947180E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4512729508E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5946582640E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3800907731E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3677911042E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2479671260E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2844168471E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4259554750E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3677911042E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2479671260E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6854666728E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4025582770E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2940585699E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6854666728E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4025582770E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5815073698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4885761968E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5477470060E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1834304833E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5815073698E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   77    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4885761968E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2057460197E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1213669230E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2505289214E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6852255337E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2057460197E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1213669230E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4340638784E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6290347784E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5796879022E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5199239898E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4340638784E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6290347784E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4187148429E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2993710368E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4316881622E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3723917254E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4187148429E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2993710368E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1393493936E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1039232032E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2929220220E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3607201195E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1393493936E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1039232032E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2057460197E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   78    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1213669230E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
