    0.39335832449642629816E-01    0.19466854200031559474E-01    0.25638283769073136331E-01    0.13188978850188879006E-02    0.10006947281787657367E-03   -0.20332875497115849499E-03
    0.54351299626511995200E+00    0.33889900594617251850E-01    0.25036016643154575950E-01   -0.72419134632302180690E-03   -0.17862207592482365857E-02   -0.35097265576215623279E-03
    0.54351299626511995200E+00    0.33889900594617251850E-01    0.25036016643154575950E-01    0.64593269182282374123E-03    0.17862206634853597907E-02    0.35097263694580833893E-03
    0.11023043030103301110E+01    0.20860328730495758531E-01    0.90949372655445785002E-02   -0.17773900293519497473E-03   -0.62162122104110506017E-03   -0.56129133238728230650E-03
    0.11023043030103301110E+01    0.20860328730495758531E-01    0.90949372655445785002E-02    0.86441796355940780103E-04    0.62162121354467363317E-03    0.56129132561839835056E-03
    0.18979114464885826763E+00    0.32758560805768333068E-01    0.46292930128072479201E-01   -0.12659220529878268541E-02    0.40454297111608647519E-04    0.11276671392477801391E-02
    0.18979114464885826763E+00    0.32758560805768333068E-01    0.46292930128072479201E-01    0.12047785616892906640E-02   -0.40454294055953485569E-04   -0.11276670540711199262E-02
    0.63836478268408758385E+00    0.18676455311231167367E-01    0.46071328469280116436E-01    0.34716893661770008555E-03   -0.15935883115878106235E-02    0.75737789499525135471E-03
    0.63836478268408758385E+00    0.18676455311231167367E-01    0.46071328469280116436E-01   -0.45290493604184788598E-03    0.15935883789938861364E-02   -0.75737792703104822156E-03
    0.47111001645326977538E+00    0.24564311550982445564E-01    0.41116865343091266172E-01   -0.21277355939535344781E-03   -0.57566133860842394997E-03   -0.80001993967439700810E-03
    0.47111001645326977538E+00    0.24564311550982445564E-01    0.41116865343091266172E-01    0.13300226068444894671E-03    0.57566133066919481474E-03    0.80001992864092794783E-03
    0.88720600448454189912E+00    0.15856441023466616436E-01    0.12095010813025330876E-01    0.45630401529594174625E-03    0.46200332319680417325E-03    0.24398152431482630432E-03
    0.88720600448454189912E+00    0.15856441023466616436E-01    0.12095010813025330876E-01   -0.52188980934162517572E-03   -0.46200333801685533825E-03   -0.24398153214121736949E-03
    0.60892214053966442489E+00    0.26791601489517868906E-01    0.20028626034703768399E-01    0.10143171203904526381E-02   -0.55527685276767456413E-03   -0.96450740672262180904E-03
    0.60892214053966442489E+00    0.26791601489517868906E-01    0.20028626034703768399E-01   -0.10812474965006153849E-02    0.55527689170834588963E-03    0.96450747436197263509E-03
    0.31828748639283692412E-01    0.19173120225361085789E-01    0.44363878939364602416E-01    0.19094713889750800518E-02   -0.57519331350629524478E-03    0.26348277346101501217E-04
    0.31828748639283692412E-01    0.19173120225361085789E-01    0.44363878939364602416E-01   -0.19860665378963770523E-02    0.57519339931886735370E-03   -0.26348281276977254155E-04
    0.87458051760308908040E+00    0.25538258575546035622E-01    0.42830490698330871135E-01   -0.53842757790055061507E-03   -0.82396432849497032100E-03   -0.71128399434167719276E-03
    0.87458051760308908040E+00    0.25538258575546035622E-01    0.42830490698330871135E-01    0.45136969625039562951E-03    0.82396429299461928977E-03    0.71128396369613759286E-03
    0.87221346622055925812E-01    0.31349842673157192474E-01    0.10994090886835672372E-01    0.10799938362359444346E-02    0.10533881523375973350E-02   -0.70366882772927440322E-04
    0.87221346622055925812E-01    0.31349842673157192474E-01    0.10994090886835672372E-01   -0.11537739712175285739E-02   -0.10533882391407266895E-02    0.70366888571422154218E-04
    0.68475314193956482445E+00    0.25058922142972697017E-01    0.19185118212936017046E-01    0.22862726695942320039E-03    0.43563892567266435324E-03    0.26490817127761118579E-03
    0.68475314193956482445E+00    0.25058922142972697017E-01    0.19185118212936017046E-01   -0.31717235705789177625E-03   -0.43563893619941586148E-03   -0.26490817767883551720E-03
    0.50635655019167080670E+00    0.15616477635687148889E-01    0.42902633232110028161E-01   -0.22129064997842545618E-03   -0.52031335471435858405E-03    0.18310561141861138117E-03
    0.50635655019167080670E+00    0.15616477635687148889E-01    0.42902633232110028161E-01    0.15052453203031032126E-03    0.52031334786913801312E-03   -0.18310560900968166314E-03
    0.64741468934853121930E-01    0.36049038575166461595E-01    0.20810801936126721579E-01    0.99560840332744702835E-04    0.19108252129980364195E-02    0.21213667471339753105E-02
    0.64741468934853121930E-01    0.36049038575166461595E-01    0.20810801936126721579E-01   -0.15485740474607655051E-03   -0.19108252264392155788E-02   -0.21213667620561516523E-02
    0.39229830506912644061E+00    0.29176455414617098044E-01    0.42536731126187665719E-01    0.14802736711122933908E-02    0.15766717365146992475E-02    0.21979606970648278390E-02
    0.39229830506912644061E+00    0.29176455414617098044E-01    0.42536731126187665719E-01   -0.15632451236274277385E-02   -0.15766719355889038511E-02   -0.21979609745844076382E-02
    0.70408149667958730422E+00    0.31706004439556921548E-01    0.31274914289682369251E-01   -0.55195043455740356968E-03    0.56671983501370437348E-03    0.29098659940878304764E-03
    0.70408149667958730422E+00    0.31706004439556921548E-01    0.31274914289682369251E-01    0.46277100719571624991E-03   -0.56671980937182751380E-03   -0.29098658624276675612E-03
    0.45593597837235477765E+00    0.36493293934858027361E-01    0.46983393920539129329E-01    0.47130622866943451977E-04    0.14036955527697047349E-02    0.14830403655180452241E-02
    0.45593597837235477765E+00    0.36493293934858027361E-01    0.46983393920539129329E-01   -0.13543918737448577523E-03   -0.14036955640852298577E-02   -0.14830403774731878291E-02
    0.32713018875168170529E+00    0.28626596459059031052E-01    0.24765658167635873355E-02   -0.72655609998518132231E-03   -0.17224131517207545618E-02    0.73030268782706334713E-04
    0.32713018875168170529E+00    0.28626596459059031052E-01    0.24765658167635873355E-02    0.64747374769843102794E-03    0.17224130581407922063E-02   -0.73030264814918593552E-04
    0.91690028735975348528E+00    0.20115496835545157439E-01    0.30451590695926979840E-01    0.57065836104895726211E-03   -0.89953350694433871580E-05    0.17336329632007614252E-03
    0.91690028735975348528E+00    0.20115496835545157439E-01    0.30451590695926979840E-01   -0.64199025868614894262E-03    0.89953354584938648506E-05   -0.17336330381808180397E-03
    0.11300119604484044622E+01    0.19563217948536899132E-01    0.15721988637211515433E-01   -0.76660311506188865208E-03    0.12325803773003401066E-02   -0.33369051832497236454E-04
    0.11300119604484044622E+01    0.19563217948536899132E-01    0.15721988637211515433E-01    0.68911755741905367321E-03   -0.12325803077844921674E-02    0.33369049950528344747E-04
    0.90951124331394173073E+00    0.35369382522040380967E-01    0.22570447361245415951E-01    0.17934790485785756281E-03    0.10063222358463273093E-02   -0.44481972930694946506E-03
    0.90951124331394173073E+00    0.35369382522040380967E-01    0.22570447361245415951E-01   -0.25334175656032954750E-03   -0.10063222519557215098E-02    0.44481973642770673665E-03
    0.79308682505012451092E+00    0.31417411842800606336E-01    0.12552947365768353169E-01    0.64240586885073688080E-03   -0.13043701157579000189E-02   -0.11309784753345420577E-02
    0.79308682505012451092E+00    0.31417411842800606336E-01    0.12552947365768353169E-01   -0.72070050816523234093E-03    0.13043701853616166894E-02    0.11309785356857448256E-02
    0.53650400825692190487E+00    0.14266322748694104661E-01    0.32677045948302001210E-01   -0.34802761462601115817E-03   -0.16670722662786932339E-02   -0.14482882402522179090E-02
    0.53650400825692190487E+00    0.14266322748694104661E-01    0.32677045948302001210E-01    0.26636032405341039837E-03    0.16670722244556904906E-02    0.14482882039180021080E-02
    0.60434586668480039240E+00    0.25336265308469097662E-01    0.46019811404321243897E-01    0.12383012724795664991E-02    0.71285918714741078155E-03    0.81601734681047166133E-04
    0.60434586668480039240E+00    0.25336265308469097662E-01    0.46019811404321243897E-01   -0.13417033135252438240E-02   -0.71285928223474006801E-03   -0.81601745565792934691E-04
    0.46191319735743974206E+00    0.27676189481296534223E-01    0.28016374897990317661E-01   -0.10739631044898723111E-02   -0.22334607970823504731E-03   -0.30188669360405517503E-03
    0.46191319735743974206E+00    0.27676189481296534223E-01    0.28016374897990317661E-01    0.98969902793575323732E-03    0.22334606028914314314E-03    0.30188666735615570479E-03
    0.77478283219258015091E+00    0.24699642920796384404E-01    0.34109187938404283980E-01   -0.80473296472901830259E-03    0.14509238997269101757E-02   -0.95136677184847113532E-03
    0.77478283219258015091E+00    0.24699642920796384404E-01    0.34109187938404283980E-01    0.72673722873061678135E-03   -0.14509238130718795853E-02    0.95136671502900815520E-03
    0.85521463847747580811E+00    0.37296659943185941910E-01    0.38232993135146789432E-01    0.18653379181881976807E-02   -0.12538993741716749231E-02    0.27121726096132717536E-03
    0.85521463847747580811E+00    0.37296659943185941910E-01    0.38232993135146789432E-01   -0.19426020241925640551E-02    0.12538995586303229319E-02   -0.27121730085956005912E-03
    0.10035872390686721989E+01    0.34021012829157440405E-01    0.17387033960106278857E-01   -0.16037747965564968459E-03   -0.16656447939740945657E-02   -0.31003987691203302272E-02
    0.10035872390686721989E+01    0.34021012829157440405E-01    0.17387033960106278857E-01    0.82148462657466876083E-04    0.16656447781733169956E-02    0.31003987397090703414E-02
    0.99148476132616980561E+00    0.14561236066072603956E-01    0.42837145730359751927E-01    0.65525070081165796235E-03   -0.52810879801143970416E-03    0.95680360464107700076E-03
    0.99148476132616980561E+00    0.14561236066072603956E-01    0.42837145730359751927E-01   -0.74320614866899589561E-03    0.52810883049061714632E-03   -0.95680366348537991203E-03
    0.49064802626159176313E+00    0.31671862067360834203E-01    0.15386736818477731586E-01   -0.27360269725434433656E-03    0.13943733321893280949E-02    0.16445044324248714925E-02
    0.49064802626159176313E+00    0.31671862067360834203E-01    0.15386736818477731586E-01    0.19043967789150796654E-03   -0.13943733052840842201E-02   -0.16445044006932027676E-02
    0.83682176094496985019E+00    0.35642883124088031721E-01    0.49251405525243922845E-01    0.10927530480225921064E-02    0.10177199087167037098E-02    0.11922009037653642262E-02
    0.83682176094496985019E+00    0.35642883124088031721E-01    0.49251405525243922845E-01   -0.11659970386711346509E-02   -0.10177199929023246407E-02   -0.11922010023840239057E-02
    0.71550799601960701768E+00    0.21235601236109437340E-01    0.73781163828614548805E-02   -0.13389023991076762655E-02   -0.87782987811091124208E-03   -0.25660177720716664460E-02
    0.71550799601960701768E+00    0.21235601236109437340E-01    0.73781163828614548805E-02    0.12546869464268512514E-02    0.87782978224314482576E-03    0.25660174918369664174E-02
    0.72450009888445932038E+00    0.23395545711505719155E-01    0.95716033456043070338E-02    0.18840612615806168390E-03   -0.56676632562231970408E-03    0.76538430455196277986E-03
    0.72450009888445932038E+00    0.23395545711505719155E-01    0.95716033456043070338E-02   -0.27572498311857090471E-03    0.56676633710710136276E-03   -0.76538432006147919407E-03
    0.95675839577659060886E+00    0.27703006894819651174E-01    0.11694601045226083944E-01   -0.10279065993426897158E-02    0.17101605372566261887E-02    0.15265167648094303109E-02
    0.95675839577659060886E+00    0.27703006894819651174E-01    0.11694601045226083944E-01    0.95621019310077666909E-03   -0.17101604156181244003E-02   -0.15265166562329498222E-02
    0.10649672930104774338E+01    0.19387576978373722431E-01    0.18576141132156998026E-01    0.41294694772071714349E-03    0.15051107325072415367E-03    0.11090255152023018557E-02
    0.10649672930104774338E+01    0.19387576978373722431E-01    0.18576141132156998026E-01   -0.50151922427132868826E-03   -0.15051107934614682288E-03   -0.11090255601158031593E-02
    0.14433443088059860759E+00    0.21841415371175634808E-01    0.20662195356544857394E-01    0.98421686908197218366E-03   -0.13168742903105413360E-03    0.32143927614132922774E-03
    0.14433443088059860759E+00    0.21841415371175634808E-01    0.20662195356544857394E-01   -0.10564264381572770202E-02    0.13168743873337738831E-03   -0.32143929982398277648E-03
    0.46856744648337345094E+00    0.15768963498640264920E-01    0.34106810631280536084E-01   -0.55528534133729553959E-03   -0.21875695489513292654E-03   -0.13378007493802719120E-02
    0.46856744648337345094E+00    0.15768963498640264920E-01    0.34106810631280536084E-01    0.47876137074238564982E-03    0.21875694624008649330E-03    0.13378006964506283880E-02
    0.46547296103284252489E+00    0.16678769786939950243E-01    0.16178137427230909057E-01   -0.37229421395471704492E-04   -0.31785351622084324691E-03    0.15593013303258301903E-02
    0.46547296103284252489E+00    0.16678769786939950243E-01    0.16178137427230909057E-01   -0.40712350856262133477E-04    0.31785351626398641606E-03   -0.15593013305374785974E-02
    0.18405920060394262427E+00    0.18569389288342830896E-01    0.93575750828717284974E-02    0.72008244198564820299E-03   -0.67632163307488398375E-03   -0.60993437642566301123E-03
